time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639307376853800,9.566853759765625,4.3500227167025205,3.3579502459555863,4.275353260165453,-2.370932340621948,-0.789031982421875,0.9351990818977356,jumping,jumping_3,iPhone 11,10
1772639307386930700,9.5769306640625,4.481042129231989,3.517703001016378,3.59399713614583,-3.308494329452514,-0.4255821108818054,0.4254623353481293,jumping,jumping_3,iPhone 11,10
1772639307397007600,9.587007568359375,4.68569697907567,2.4735531370297075,3.434850530284643,-3.66778564453125,0.0209110900759696,0.1141521707177162,jumping,jumping_3,iPhone 11,10
1772639307407084800,9.597084716796877,4.646770451571047,1.857546560277045,3.6834973743289705,-3.515499830245972,0.5138036012649536,-0.0924936830997467,jumping,jumping_3,iPhone 11,10
1772639307417162800,9.607162841796876,4.069012064670026,2.052290841481089,3.55630599565506,-3.0210883617401123,0.8836919069290161,-0.2400896400213241,jumping,jumping_3,iPhone 11,10
1772639307427239700,9.61723974609375,4.055309994792938,2.0145947325542566,3.5691806747972965,-2.292924404144287,1.286427021026611,-0.2583469450473785,jumping,jumping_3,iPhone 11,10
1772639307437316600,9.627316650390624,4.06351259047091,1.2975716673478483,5.025449158412218,-1.4435851573944092,1.823721408843994,-0.2056498229503631,jumping,jumping_3,iPhone 11,10
1772639307447393500,9.6373935546875,4.005980438956618,0.9866343713462352,6.522313856309652,-0.6476216316223145,2.3763835430145264,-0.1797729581594467,jumping,jumping_3,iPhone 11,10
1772639307457471500,9.647471435546874,4.013242538914084,1.136162377251685,7.3464067186594,-0.0556731857359409,2.7513651847839355,-0.2389234602451324,jumping,jumping_3,iPhone 11,10
1772639307467548700,9.657548583984376,4.201364479368925,1.0238219462290403,7.318862878173589,0.3000313937664032,2.762156248092652,-0.3462339341640472,jumping,jumping_3,iPhone 11,10
1772639307477625600,9.66762548828125,4.226587475691735,0.6843070827797055,6.827149620565772,0.4417785406112671,2.3630213737487797,-0.4432022273540497,jumping,jumping_3,iPhone 11,10
1772639307487702500,9.67770263671875,3.9942274573206897,0.3994742421105504,6.171725810182094,0.3537211120128631,1.7100828886032104,-0.4855211675167084,jumping,jumping_3,iPhone 11,10
1772639307497780500,9.687780517578124,3.5506992616891857,0.0564630609780549,5.684463102242351,0.1305749416351318,1.1138648986816406,-0.5367406010627747,jumping,jumping_3,iPhone 11,10
1772639307507857700,9.697857666015626,2.95747033393383,0.2773839859679341,5.937991288587451,-0.12009909003973,0.6539663672447205,-0.630028486251831,jumping,jumping_3,iPhone 11,10
1772639307517934600,9.7079345703125,2.621794902516901,0.4939657127097249,6.223873930570483,-0.3171244859695434,0.4222393333911896,-0.7405028343200684,jumping,jumping_3,iPhone 11,10
1772639307528011500,9.718011474609376,2.261107779440284,0.3468137882858514,6.450076303094625,-0.4367395639419555,0.400350272655487,-0.8290039300918579,jumping,jumping_3,iPhone 11,10
1772639307538089500,9.72808935546875,1.678863479296863,0.5014698047295213,6.526371607267857,-0.4744067788124084,0.5753780603408813,-0.8359929919242859,jumping,jumping_3,iPhone 11,10
1772639307548166400,9.73816650390625,0.7427434165921062,0.7669292518869042,6.791263483670353,-0.4668436646461487,0.8879724144935608,-0.7237162590026855,jumping,jumping_3,iPhone 11,10
1772639307558243600,9.74824365234375,-0.0347884047865867,1.0159840922102332,6.996797746697068,-0.4041321277618408,1.166333794593811,-0.5347286462783813,jumping,jumping_3,iPhone 11,10
1772639307568320500,9.758320556640625,-0.4081990350317209,1.2148007374197245,7.211807694077491,-0.3066529631614685,1.2334808111190796,-0.3838464617729187,jumping,jumping_3,iPhone 11,10
1772639307578398700,9.768398681640624,-0.2151915510250255,1.3215098845571278,7.058453700143098,-0.1845947802066803,0.9933130741119384,-0.3080317974090576,jumping,jumping_3,iPhone 11,10
1772639307588475600,9.7784755859375,-0.1217277429731562,1.302298403608799,6.341767319545149,-0.0216447431594133,0.5293784141540527,-0.2452679872512817,jumping,jumping_3,iPhone 11,10
1772639307598552600,9.788552490234377,-0.3100072851425036,1.095450135374069,5.887561078032851,0.2002927362918853,0.146492525935173,-0.1747249811887741,jumping,jumping_3,iPhone 11,10
1772639307608633300,9.79863330078125,-0.4860618077173829,0.8285486727148293,6.371406671005487,0.4235870838165283,-0.1172307282686233,-0.1436770558357238,jumping,jumping_3,iPhone 11,10
1772639307618711300,9.808711181640623,-0.3454746121039614,0.9458642618015408,6.587948650258779,0.5490540862083435,-0.365244448184967,-0.18539759516716,jumping,jumping_3,iPhone 11,10
1772639307628788200,9.818788330078124,-0.4104661762461066,1.3616291289776563,5.937789044013619,0.551931619644165,-0.401113212108612,-0.2227833271026611,jumping,jumping_3,iPhone 11,10
1772639307638865200,9.828865234375,-0.2390123158670961,1.314097854734957,5.848648871314525,0.4629895985126495,-0.4639314413070678,-0.187635987997055,jumping,jumping_3,iPhone 11,10
1772639307648942300,9.8389423828125,-0.6286521233141422,1.447835586312413,4.04803211274445,0.3513858318328857,-0.5193755030632019,-0.1114296317100524,jumping,jumping_3,iPhone 11,10
1772639307659020300,9.849020263671877,-1.372235424796492,1.1736544880390167,2.081205385798216,0.3985483050346374,-0.3123983740806579,0.0350278168916702,jumping,jumping_3,iPhone 11,10
1772639307669097200,9.85909716796875,-1.6729127541989086,0.6117287533029914,1.7823866898745298,0.6430485844612122,0.2375627607107162,0.1704985648393631,jumping,jumping_3,iPhone 11,10
1772639307679174100,9.869174072265626,-1.4273157992444931,0.0596188946604728,1.7349615063548087,1.0028034448623655,0.9899060726165771,0.2275021225214004,jumping,jumping_3,iPhone 11,10
1772639307689251000,9.8792509765625,-0.5206361313618719,-0.8173202994748949,1.0363643246769905,1.3947510719299316,1.6528069972991943,0.2411779761314392,jumping,jumping_3,iPhone 11,10
1772639307699329000,9.8893291015625,0.5256521328929812,-2.3497625067099928,-0.1778127278864383,1.6393505334854126,1.6777392625808716,0.1766112893819809,jumping,jumping_3,iPhone 11,10
1772639307709406200,9.89940625,1.2988877183824776,-3.2152707907706497,-2.758393868744373,1.6626161336898804,0.9461725950241088,-0.068192072212696,jumping,jumping_3,iPhone 11,10
1772639307719483100,9.909483154296876,2.1040758276455103,-2.903260020318627,-4.87656208075881,1.5709227323532104,0.0326247587800025,-0.3070811927318573,jumping,jumping_3,iPhone 11,10
1772639307729560000,9.91956005859375,2.228533981963247,-3.024910423739254,-4.663786760562658,1.4096968173980713,-0.7474095225334167,-0.3507556915283203,jumping,jumping_3,iPhone 11,10
1772639307739637200,9.92963720703125,1.320110100761801,-3.611023089748621,-4.88150421333611,1.1357297897338867,-1.530754327774048,-0.2384867221117019,jumping,jumping_3,iPhone 11,10
1772639307749715500,9.939715576171874,-0.4277947295246646,-2.843936601473391,-6.5752025659322735,0.7817044258117676,-2.1068875789642334,-0.1533119082450866,jumping,jumping_3,iPhone 11,10
1772639307759792400,9.94979248046875,-1.5158517224401236,-0.9665271106019616,-7.683281296733021,0.4565919041633606,-2.173959732055664,-0.1303010582923889,jumping,jumping_3,iPhone 11,10
1772639307769869300,9.959869384765623,-2.109793474639952,0.0607370850354433,-7.905690122193097,0.2624940574169159,-1.644403338432312,-0.1185533255338668,jumping,jumping_3,iPhone 11,10
1772639307779947300,9.969947265625,-2.866006686723232,0.4065378968864679,-7.558875164863466,0.1841409355401992,-0.5945597887039185,-0.0936721116304397,jumping,jumping_3,iPhone 11,10
1772639307790024200,9.980024169921874,-3.2423806237533688,0.5507961456954479,-7.027933474195003,0.0996196642518043,0.5217627882957458,-0.1002317368984222,jumping,jumping_3,iPhone 11,10
1772639307800101400,9.990101318359375,-2.944325605678558,0.2809937008976936,-7.41248399567902,-0.0244604628533124,1.1658464670181274,-0.1354745477437973,jumping,jumping_3,iPhone 11,10
1772639307810178300,10.00017822265625,-2.318155946829915,-0.539197477838397,-7.979650261417031,-0.1051816716790199,1.2906222343444824,-0.1763087958097458,jumping,jumping_3,iPhone 11,10
1772639307820255200,10.010255126953124,-1.856043608368188,-1.626680579856038,-7.847917147660255,-0.1744750589132309,0.8886127471923828,-0.1936196833848953,jumping,jumping_3,iPhone 11,10
1772639307830333200,10.020333251953126,-1.5000833676829932,-2.4609523063927887,-8.407356034016608,-0.1674309968948364,0.3247965276241302,-0.2054928541183471,jumping,jumping_3,iPhone 11,10
1772639307840410000,10.03041015625,-1.2928561831332743,-3.00324687346369,-8.244255137571692,-0.0705676823854446,-0.0578732416033744,-0.2255994081497192,jumping,jumping_3,iPhone 11,10
1772639307850487300,10.0404873046875,-1.155502233820036,-3.1467998966127637,-7.63406630718708,-0.0089202988892793,-0.2819707691669464,-0.2781867086887359,jumping,jumping_3,iPhone 11,10
1772639307860564200,10.050564208984374,-0.8846320136602968,-3.2462101189136505,-7.664275567489862,-0.0270208809524774,-0.3427477180957794,-0.3352012038230896,jumping,jumping_3,iPhone 11,10
1772639307870642200,10.06064208984375,-0.8779570659410207,-3.393560488519072,-7.718639025840162,-0.1119557470083236,-0.1590913385152816,-0.3510688543319702,jumping,jumping_3,iPhone 11,10
1772639307880719000,10.070718994140623,-1.120389711645618,-3.4104446955636143,-7.418629074305295,-0.2523220181465149,0.2877379357814789,-0.3009026944637298,jumping,jumping_3,iPhone 11,10
1772639307890796300,10.08079638671875,-1.2137031514413654,-3.673918521861732,-7.017529569080471,-0.4333906173706054,0.806303858757019,-0.1596909910440445,jumping,jumping_3,iPhone 11,10
1772639307900873200,10.090873291015624,-1.1377604600980875,-4.072786322511733,-6.8204375557065005,-0.6055106520652771,1.23057758808136,0.0361503958702087,jumping,jumping_3,iPhone 11,10
1772639307910951200,10.100951171875,-0.6516769520055502,-4.411761672256887,-6.291179288080334,-0.7928410768508911,1.345778226852417,0.186759352684021,jumping,jumping_3,iPhone 11,10
1772639307921028000,10.111028076171875,0.3144907506994903,-4.713331712715328,-5.867807745292782,-1.1127294301986694,0.8961090445518494,0.2123347222805023,jumping,jumping_3,iPhone 11,10
1772639307931105000,10.12110498046875,1.495252440395206,-4.774976267984509,-6.481338287320733,-1.5545246601104736,-0.2246676534414291,0.140179306268692,jumping,jumping_3,iPhone 11,10
1772639307941182200,10.13118212890625,2.6086054583370686,-4.625280212035775,-7.995890617600083,-1.923625469207764,-1.4752371311187744,0.1419480890035629,jumping,jumping_3,iPhone 11,10
1772639307951260400,10.141260498046876,2.7895108915418385,-4.156846123206615,-8.438303545466065,-2.065458059310913,-2.2442641258239746,0.2628209888935089,jumping,jumping_3,iPhone 11,10
1772639307961337300,10.15133740234375,2.098196852609515,-3.0119591722294685,-7.932788556998967,-1.910745978355408,-2.3173835277557373,0.4744839668273926,jumping,jumping_3,iPhone 11,10
1772639307971414300,10.161414306640625,1.1582919376038014,-1.4953706599473953,-6.306579686307907,-1.501517415046692,-1.768931269645691,0.7251289486885071,jumping,jumping_3,iPhone 11,10
1772639307981491200,10.1714912109375,0.438364602323249,-0.3557341768443584,-3.984304029199481,-0.9413724541664124,-0.9828124046325684,1.0462816953659058,jumping,jumping_3,iPhone 11,10
1772639307991569400,10.1815693359375,-0.2535939450576901,0.3709080728396773,-1.550278892698884,-0.3190162479877472,-0.2458552718162536,1.3952996730804443,jumping,jumping_3,iPhone 11,10
1772639308001646300,10.191646240234377,-0.7366786366604268,0.7861778499752282,1.0251514412671328,0.2150357812643051,0.2037107348442077,1.564726948738098,jumping,jumping_3,iPhone 11,10
1772639308011723300,10.20172314453125,-0.8831541961926966,1.111191017602384,3.0656700118899343,0.4757778942584991,0.2951399981975555,1.3682986497879028,jumping,jumping_3,iPhone 11,10
1772639308021800200,10.21180029296875,-0.3820727331936359,1.309538876256347,4.272732264012098,0.4213016629219055,-0.0068630590103566,0.9215981960296632,jumping,jumping_3,iPhone 11,10
1772639308031878100,10.221878173828124,-0.2474048811592161,1.2209835177078845,4.381118988972902,0.042679775506258,-0.6118056774139404,0.3796494603157043,jumping,jumping_3,iPhone 11,10
1772639308041955300,10.231955322265623,-0.2665099060583859,1.0924845635667442,3.1478982132434843,-0.6403334140777588,-1.3360339403152466,-0.1661880165338516,jumping,jumping_3,iPhone 11,10
1772639308052032300,10.2420322265625,-0.001446253285557,1.1003238788902758,1.3558470384448766,-1.4624004364013672,-1.8847521543502808,-0.5657169818878174,jumping,jumping_3,iPhone 11,10
1772639308062109200,10.252109130859376,0.229826408240199,1.1341706189125775,0.3285007174819708,-2.082409381866455,-1.6561256647109983,-0.7131955623626709,jumping,jumping_3,iPhone 11,10
1772639308072187100,10.262187255859375,0.1649080919973552,0.7505524098426103,1.5120271957159042,-2.415276288986206,-0.6887620091438293,-0.6828587055206299,jumping,jumping_3,iPhone 11,10
1772639308082264000,10.27226416015625,-0.0794086138881742,0.7113631397485732,2.6653596112161875,-2.5253045558929443,0.5830800533294678,-0.5879122614860535,jumping,jumping_3,iPhone 11,10
1772639308092341200,10.28234130859375,-0.017413491615653,0.9863143456116318,3.136481916216016,-2.461189985275269,1.780850529670715,-0.4586085975170135,jumping,jumping_3,iPhone 11,10
1772639308102418200,10.292418212890626,-0.104786216250807,0.9847294145077466,3.689524379533529,-2.276042938232422,2.6180992126464844,-0.3447838723659515,jumping,jumping_3,iPhone 11,10
1772639308112496000,10.30249609375,0.2270978600591421,0.8383293313644826,4.304212274903059,-1.9922704696655276,2.954364538192749,-0.2335124760866165,jumping,jumping_3,iPhone 11,10
1772639308122573000,10.312572998046877,0.3552772999223321,0.8524575176991522,5.115928470760584,-1.5980414152145386,2.781958818435669,-0.0581303015351295,jumping,jumping_3,iPhone 11,10
1772639308132650200,10.322650146484374,0.3251440639978274,0.8212835040174424,6.166186880755424,-1.1380946636199951,2.287175178527832,0.0911944732069969,jumping,jumping_3,iPhone 11,10
1772639308142727200,10.33272705078125,0.8943813273236155,0.8272109943702817,7.106216152793168,-0.6897814273834229,1.6317110061645508,0.0660516545176506,jumping,jumping_3,iPhone 11,10
1772639308152805400,10.342805419921875,1.318814654123783,0.9332361047662794,7.795583733832836,-0.2074677348136901,0.9292318820953368,0.1115815937519073,jumping,jumping_3,iPhone 11,10
1772639308162882300,10.35288232421875,0.7304968062203377,0.6144786365330219,8.218094860398768,0.2430273294448852,0.459929347038269,0.131962314248085,jumping,jumping_3,iPhone 11,10
1772639308172959200,10.362959228515624,0.8287340392190963,0.5538483728729188,8.27536689967215,0.5744649171829224,0.2879685163497925,0.1404455453157425,jumping,jumping_3,iPhone 11,10
1772639308183036400,10.373036376953126,0.4885062782600521,0.8215610057845711,8.138036988821625,0.7805048823356628,0.3110394775867462,0.1289502680301666,jumping,jumping_3,iPhone 11,10
1772639308193114400,10.3831142578125,0.3078923388151451,1.107627772162855,7.979307147067785,0.91206693649292,0.4482479393482208,0.0926854759454727,jumping,jumping_3,iPhone 11,10
1772639308203191300,10.39319140625,0.234778221961297,1.048087934087962,7.860703563997149,0.9970714449882508,0.6476200222969055,0.0343147292733192,jumping,jumping_3,iPhone 11,10
1772639308213268200,10.403268310546874,0.0979889938587322,0.925256504189223,7.745493130496143,1.020067572593689,0.7990108728408813,-0.0493199788033962,jumping,jumping_3,iPhone 11,10
1772639308223345200,10.41334521484375,-0.0865111393697559,0.9570590250328184,7.522173619931936,0.98426353931427,0.8671528100967407,-0.1659531146287918,jumping,jumping_3,iPhone 11,10
1772639308233423400,10.42342333984375,-0.1521440336227417,1.1001263104915615,7.344892806965112,0.9227836728096008,0.778883695602417,-0.3316241204738617,jumping,jumping_3,iPhone 11,10
1772639308243500300,10.433500244140625,-0.0611399302152916,1.2374456999480723,7.16693862478137,0.8777918219566345,0.4680172801017761,-0.5274313688278198,jumping,jumping_3,iPhone 11,10
1772639308253577200,10.4435771484375,0.1362423713421449,1.3855509795740246,6.953135715103149,0.8714361786842346,0.1509317457675933,-0.6455140709877014,jumping,jumping_3,iPhone 11,10
1772639308263654100,10.453654052734375,-0.0709137937979772,1.7125792864158749,7.033514489197731,0.9129449129104614,0.1510623693466186,-0.6283314228057861,jumping,jumping_3,iPhone 11,10
1772639308273732000,10.463732177734377,-0.7338995273359119,1.996753370915353,7.479576587221026,0.9743808507919312,0.4582047164440155,-0.5083674788475037,jumping,jumping_3,iPhone 11,10
1772639308283809300,10.473809326171876,-1.013029187927395,2.007108176191151,7.546412573653459,1.0456843376159668,0.7876939177513123,-0.3657563924789428,jumping,jumping_3,iPhone 11,10
