time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772639368928445700,9.05344580078125,-2.586587980057299,-3.6306156789690256,-6.845536925649642,-1.1703425645828247,1.0302625894546509,0.0609040409326553,jumping,jumping_kerie_7,iPhone 11,10
1772639368938523000,9.06352294921875,-2.732684842470288,-3.2361820613741874,-7.773646627312898,-1.1220465898513794,1.4738482236862185,0.1325513273477554,jumping,jumping_kerie_7,iPhone 11,10
1772639368948599800,9.073599853515624,-2.039401987683028,-3.044868046879768,-8.951181756177544,-1.0176693201065063,1.382925510406494,0.0176277011632919,jumping,jumping_kerie_7,iPhone 11,10
1772639368958676700,9.0836767578125,-0.7283186584636568,-3.2140836268126964,-9.86696330666542,-0.7799513339996338,0.9009106755256652,-0.1882583498954773,jumping,jumping_kerie_7,iPhone 11,10
1772639368968754000,9.09375390625,0.1919438550968654,-3.453537110576033,-9.958167426156995,-0.5228465795516968,0.2170442342758178,-0.3920060396194458,jumping,jumping_kerie_7,iPhone 11,10
1772639368978830800,9.103830810546874,0.6812666921705007,-3.4929011527150866,-10.050372247123718,-0.3598621785640716,-0.4932887256145477,-0.5707480907440186,jumping,jumping_kerie_7,iPhone 11,10
1772639368988908800,9.11390869140625,1.0025351203113797,-3.632504561455548,-10.088307717764376,-0.3291740119457245,-0.9162642359733582,-0.7588350176811218,jumping,jumping_kerie_7,iPhone 11,10
1772639368998985700,9.12398583984375,1.0078675673805175,-3.557679622095823,-9.443371983647346,-0.3770115673542022,-0.9023191332817078,-1.0779757499694824,jumping,jumping_kerie_7,iPhone 11,10
1772639369009062700,9.134062744140625,1.1340066605225203,-2.9142911174207926,-8.011140793702006,-0.4171200096607208,-0.9942917823791504,-1.526846170425415,jumping,jumping_kerie_7,iPhone 11,10
1772639369019139800,9.144139892578124,0.7287098497383296,-2.6254014025762675,-7.631329575699567,-0.5606920719146729,-0.5618452429771423,-1.729116439819336,jumping,jumping_kerie_7,iPhone 11,10
1772639369029216800,9.154216796875,-0.7659187596701085,-1.396281632424891,-5.975776537102461,-0.6853607892990112,0.307675689458847,-1.7422702312469482,jumping,jumping_kerie_7,iPhone 11,10
1772639369039293700,9.164293701171877,-0.9139207981172948,-0.5022175543569029,-3.902672040173411,-0.6833170652389526,0.9785299897193908,-1.8090564012527464,jumping,jumping_kerie_7,iPhone 11,10
1772639369049371000,9.174370849609376,0.2376483705701306,0.0033856969155371,-2.767454542556405,-0.6438524723052979,1.1302543878555298,-1.7794605493545532,jumping,jumping_kerie_7,iPhone 11,10
1772639369059447800,9.18444775390625,0.4782511339664459,0.0606615355812013,-1.2267284911006688,-0.6576167345046997,0.8876266479492188,-1.6659976243972778,jumping,jumping_kerie_7,iPhone 11,10
1772639369069524700,9.194524658203123,0.6385885570473968,0.3662314593307674,0.5803349593907594,-0.6945520639419556,0.3916229605674743,-1.5021988153457642,jumping,jumping_kerie_7,iPhone 11,10
1772639369079602700,9.204602783203123,0.696495825484395,0.5939791616007686,2.125685163515806,-0.6601858139038086,-0.2551981508731842,-1.3452441692352295,jumping,jumping_kerie_7,iPhone 11,10
1772639369089679600,9.2146796875,0.8610513046517968,0.8107647403515875,3.4446950479507445,-0.5188332796096802,-0.8165472149848938,-1.2468326091766355,jumping,jumping_kerie_7,iPhone 11,10
1772639369099756800,9.2247568359375,0.6431627330951393,1.0589819608069957,5.005561970159411,-0.2986473441123962,-1.0415712594985962,-1.2179317474365234,jumping,jumping_kerie_7,iPhone 11,10
1772639369109833700,9.234833740234375,0.3874517958834767,0.9439834164910018,6.742356537160277,-0.03064950928092,-0.964065432548523,-1.2069975137710571,jumping,jumping_kerie_7,iPhone 11,10
1772639369119910700,9.24491064453125,0.3779623752653598,0.4246300184160471,8.065472687870264,0.2765535712242126,-0.7245524525642395,-1.1640374660491943,jumping,jumping_kerie_7,iPhone 11,10
1772639369129987800,9.25498779296875,0.305798983265087,0.0251964005768299,8.768426895713805,0.587672770023346,-0.5177182555198669,-1.071784496307373,jumping,jumping_kerie_7,iPhone 11,10
1772639369140064800,9.265064697265624,0.1941247062672861,-0.0133287065200507,8.689159297731518,0.826174795627594,-0.5184828042984009,-0.9370941519737244,jumping,jumping_kerie_7,iPhone 11,10
1772639369150141700,9.2751416015625,-0.0104022976793348,0.2965304388560354,7.7266984136551615,0.9487217664718628,-0.6453750133514404,-0.7619273066520691,jumping,jumping_kerie_7,iPhone 11,10
1772639369160219600,9.2852197265625,-0.2357226632045581,0.7563077584989368,7.15621440167129,1.015095829963684,-0.7358229160308838,-0.5862050652503967,jumping,jumping_kerie_7,iPhone 11,10
1772639369170296600,9.295296630859376,-0.1731596596498973,1.3224458502329886,7.364222945857048,1.0452117919921875,-0.8313514590263367,-0.4431276023387909,jumping,jumping_kerie_7,iPhone 11,10
1772639369180373800,9.305373779296875,0.0373587416150723,1.4396134091511368,7.21140028232038,1.054213523864746,-0.8589008450508118,-0.3746369481086731,jumping,jumping_kerie_7,iPhone 11,10
1772639369190450700,9.31545068359375,0.3794150948243215,1.371753048107028,7.212960955765843,1.0227608680725098,-0.7987281084060669,-0.3754158020019531,jumping,jumping_kerie_7,iPhone 11,10
1772639369200527600,9.325527587890624,0.622009324298799,1.287749946035445,7.07600104727149,0.962375819683075,-0.7504348754882812,-0.374415785074234,jumping,jumping_kerie_7,iPhone 11,10
1772639369210604500,9.3356044921875,0.4718524459052831,1.175535771740973,6.518299359971285,0.8239523768424988,-0.8044597506523132,-0.3356162905693054,jumping,jumping_kerie_7,iPhone 11,10
1772639369220681700,9.345681640625,0.332070831053704,1.055336151650548,5.481894118762016,0.5964078903198242,-0.8989025950431824,-0.2799983024597168,jumping,jumping_kerie_7,iPhone 11,10
1772639369230758700,9.355758544921876,0.4683835276857018,1.1922189032554626,4.514182474550605,0.3750108480453491,-0.980583906173706,-0.2236568331718444,jumping,jumping_kerie_7,iPhone 11,10
1772639369240835600,9.365835693359376,0.5745693450687452,1.6952824069172143,4.347863785102963,0.3357878029346466,-0.7307826280593872,-0.180913895368576,jumping,jumping_kerie_7,iPhone 11,10
1772639369250913500,9.37591357421875,0.998662078270316,2.397718728366494,5.828024600958824,0.3165133893489837,-0.3893000781536102,-0.056768961250782,jumping,jumping_kerie_7,iPhone 11,10
1772639369260990700,9.38599072265625,1.4373935411445795,2.134218014061451,5.7493654902637,0.164635956287384,-0.1611987501382827,0.1036345660686492,jumping,jumping_kerie_7,iPhone 11,10
1772639369271067600,9.396067626953124,1.4983479221925138,1.988808549390733,4.548480465471744,-0.1216183602809906,-0.1474760472774505,0.270060122013092,jumping,jumping_kerie_7,iPhone 11,10
1772639369281144600,9.40614453125,1.1519305858783424,1.404838156107068,3.2298756547063587,-0.3277875185012817,-0.1563235968351364,0.3923612833023071,jumping,jumping_kerie_7,iPhone 11,10
1772639369291221500,9.416221435546875,0.7550692296799272,0.7196361703142523,3.0664123546898363,-0.4046318531036377,-0.0822260677814483,0.4151836931705475,jumping,jumping_kerie_7,iPhone 11,10
1772639369301298700,9.426298583984376,0.3746685578843578,0.5047755682766437,2.8850545015424487,-0.3172127902507782,0.1693838089704513,0.3487833738327026,jumping,jumping_kerie_7,iPhone 11,10
1772639369311375600,9.436375732421874,-0.3034625762067735,0.6994365551114082,3.3621266548573967,-0.1631256341934204,0.5993513464927673,0.2782117426395416,jumping,jumping_kerie_7,iPhone 11,10
1772639369321452800,9.446452880859376,-0.7154688215017319,0.9933081500217318,4.332988287532329,0.048623364418745,0.9741244316101074,0.2204912006855011,jumping,jumping_kerie_7,iPhone 11,10
1772639369331529700,9.45652978515625,-0.7496375600200146,0.9824433493971824,4.074040414226055,0.3084210753440857,1.099210500717163,0.1790799349546432,jumping,jumping_kerie_7,iPhone 11,10
1772639369341608000,9.46660791015625,-1.012659039440751,0.7432397487416863,2.679694426038861,0.5705122947692871,1.002540111541748,0.1995676308870315,jumping,jumping_kerie_7,iPhone 11,10
1772639369351684900,9.476684814453124,-1.2036986209079623,0.4323188193529844,1.072613449665904,0.8126223683357239,0.7983143329620361,0.220078095793724,jumping,jumping_kerie_7,iPhone 11,10
1772639369361761800,9.48676171875,-0.823705178206414,0.0739917034059762,-0.6232154852181673,1.0969281196594238,0.8117870092391968,0.1692069172859192,jumping,jumping_kerie_7,iPhone 11,10
1772639369371838700,9.496838623046877,0.2768067706018686,-0.4335021839186549,-1.5367138932049274,1.5123441219329834,1.5461442470550537,0.0791318416595459,jumping,jumping_kerie_7,iPhone 11,10
1772639369381916000,9.506916015625,2.382401624508202,-1.6830626845523715,-0.21227496945858,1.9731135368347168,2.4579598903656006,0.0606614872813224,jumping,jumping_kerie_7,iPhone 11,10
1772639369391992800,9.516992919921876,3.459323000501096,-2.323607197973132,0.670915394026041,1.9175946712493896,2.360344171524048,0.049313798546791,jumping,jumping_kerie_7,iPhone 11,10
1772639369402069800,9.52706982421875,2.1022133947744965,-0.7788461919128894,-3.459752331829071,1.0940762758255005,1.236026644706726,-0.0756840631365776,jumping,jumping_kerie_7,iPhone 11,10
1772639369412146700,9.537146728515625,1.3150659691147506,-0.3216962981641292,-8.291871459749341,-0.0138485459610819,0.2374357283115387,-0.2395881116390228,jumping,jumping_kerie_7,iPhone 11,10
1772639369422224600,9.547224609375,2.396808189392835,-2.324515544989705,-8.555467451122402,-0.953067183494568,-0.0812844634056091,-0.2433253228664398,jumping,jumping_kerie_7,iPhone 11,10
1772639369432301800,9.5573017578125,1.7922756312042474,-3.36393896497637,-8.02437378476262,-1.7217001914978027,-0.0803741365671157,-0.1245928108692169,jumping,jumping_kerie_7,iPhone 11,10
1772639369442378800,9.567378662109377,-0.0888981806367635,-1.842674569837749,-8.88574803775847,-2.1894845962524414,0.0762889757752418,-0.1126826107501983,jumping,jumping_kerie_7,iPhone 11,10
1772639369452455700,9.57745556640625,-0.7795529519427568,-0.106950554677844,-9.518006661131976,-2.2917962074279785,0.1727509796619415,-0.1660209894180297,jumping,jumping_kerie_7,iPhone 11,10
1772639369462532900,9.587532958984376,-1.6564172542110085,0.9342714391633868,-9.947855290979147,-2.0511157512664795,0.3266428112983703,-0.1835424602031707,jumping,jumping_kerie_7,iPhone 11,10
1772639369472609800,9.59760986328125,-2.2877130239017305,1.4587638075619935,-8.987883301109076,-1.5712732076644895,0.5547174215316772,-0.2019496858119964,jumping,jumping_kerie_7,iPhone 11,10
1772639369482686700,9.607686767578125,-1.7963731296509504,1.5408879640191793,-7.434980489647388,-1.0229483842849731,0.5926765203475952,-0.2559828162193298,jumping,jumping_kerie_7,iPhone 11,10
1772639369492763600,9.617763671875,-1.1739739292517304,1.398743346363306,-6.5155094369918105,-0.5205979943275452,0.4493839144706726,-0.2743107676506042,jumping,jumping_kerie_7,iPhone 11,10
1772639369502840800,9.6278408203125,-0.8837528196729719,1.1635758693560958,-5.476583737394213,-0.1246855184435844,0.2506425976753235,-0.2198227494955063,jumping,jumping_kerie_7,iPhone 11,10
1772639369512918800,9.637918701171875,-0.926050504111126,0.919931071382761,-4.249103551143407,0.1346184313297271,0.0773171782493591,-0.1419892013072967,jumping,jumping_kerie_7,iPhone 11,10
1772639369522995700,9.64799560546875,-0.8930354656726122,0.6645227703794837,-3.078906510081887,0.2649351358413696,-0.0478841438889503,-0.095756709575653,jumping,jumping_kerie_7,iPhone 11,10
1772639369533072600,9.65807275390625,-0.6761931152332574,0.4928288176342845,-2.0124118355572223,0.2876572608947754,-0.1415749192237854,-0.1021671742200851,jumping,jumping_kerie_7,iPhone 11,10
1772639369543149800,9.66814990234375,-0.3962446856047958,0.3942363414570689,-1.2036369538486005,0.2062308341264724,-0.1505420506000518,-0.129933014512062,jumping,jumping_kerie_7,iPhone 11,10
1772639369553226800,9.678226806640623,-0.1905264443133026,0.1736494707271456,-0.6023702655881643,0.0571857430040836,-0.0251373331993818,-0.1261467635631561,jumping,jumping_kerie_7,iPhone 11,10
1772639369563303700,9.6883037109375,-0.2564539375986904,0.0850076029390096,-0.0747813924789428,-0.0962472185492515,0.1689487844705581,-0.0788508877158165,jumping,jumping_kerie_7,iPhone 11,10
1772639369573380600,9.698380615234376,-0.4109961914695799,0.2271490057244896,0.3987614176660776,-0.22376050055027,0.3912301063537597,-0.0024431771598756,jumping,jumping_kerie_7,iPhone 11,10
1772639369583457800,9.708457763671875,-0.4848964171998202,0.4164551875278353,0.8884978222429751,-0.2699365019798279,0.6131364107131958,0.0879429131746292,jumping,jumping_kerie_7,iPhone 11,10
1772639369593534700,9.71853466796875,-0.6168856976747512,0.3687348204538226,1.347347505646944,-0.1626359969377517,0.8276930451393127,0.2044108808040619,jumping,jumping_kerie_7,iPhone 11,10
1772639369603612700,9.72861279296875,-0.7378340172406286,0.0483802922874689,1.8126713535010812,0.1254088431596756,1.0015125274658203,0.3225681483745575,jumping,jumping_kerie_7,iPhone 11,10
1772639369613689600,9.738689697265626,-0.7274736590068787,-0.2318473926737904,2.311397120219469,0.4989967346191406,1.0574181079864502,0.3897603750228882,jumping,jumping_kerie_7,iPhone 11,10
1772639369623766800,9.748766845703123,-0.5643801421508192,-0.4385015996411442,2.607320679223537,0.8274680972099304,0.8998777270317078,0.3585164248943329,jumping,jumping_kerie_7,iPhone 11,10
1772639369633843700,9.75884375,-0.2061700767122209,-0.6332955652058124,2.363660391420126,1.0679185390472412,0.5591875910758972,0.2262992262840271,jumping,jumping_kerie_7,iPhone 11,10
1772639369643920600,9.768920654296876,0.1185305178344249,-0.735138567611575,2.0482079560816286,1.237615704536438,0.2415670603513717,0.0763656646013259,jumping,jumping_kerie_7,iPhone 11,10
1772639369653997600,9.77899755859375,0.1313613578349352,-0.6565817482471465,2.142358650419116,1.3170276880264282,0.0845028683543205,-0.0402644462883472,jumping,jumping_kerie_7,iPhone 11,10
1772639369664074800,9.78907470703125,0.0951218774572014,-0.4451631033569574,2.24572783947885,1.2789242267608645,0.0283221565186977,-0.1137410625815391,jumping,jumping_kerie_7,iPhone 11,10
1772639369674152200,9.799152099609374,0.2893469570927321,-0.3154030432388186,2.021865308079124,1.1423962116241455,0.0142542645335197,-0.1338222026824951,jumping,jumping_kerie_7,iPhone 11,10
1772639369684230100,9.809230224609376,0.4967487675569951,-0.2614285842061042,1.7487036159813405,0.9341343641281128,0.0803379416465759,-0.0975677818059921,jumping,jumping_kerie_7,iPhone 11,10
1772639369694307000,9.81930712890625,0.4806169863149523,-0.1285363635420799,1.5505132859766482,0.686967670917511,0.2614291906356811,-0.0405978336930274,jumping,jumping_kerie_7,iPhone 11,10
1772639369704384000,9.829384033203125,0.3852507787078619,0.1803407850593328,1.2350789708167311,0.4351940453052521,0.4414386451244354,0.0023032918106764,jumping,jumping_kerie_7,iPhone 11,10
1772639369714461200,9.839461181640624,0.292147547596693,0.3883279941961169,0.5892775597810745,0.2324523627758026,0.57526695728302,0.029049813747406,jumping,jumping_kerie_7,iPhone 11,10
1772639369724538000,9.8495380859375,0.1468370132558047,0.4639265482768416,-0.0027601123631,0.0861995443701744,0.6242494583129883,0.038220141083002,jumping,jumping_kerie_7,iPhone 11,10
1772639369734615000,9.859614990234377,-0.0578356645055115,0.7349401224300265,-0.4800830255687237,0.0199855398386716,0.5345415472984314,0.0462182871997356,jumping,jumping_kerie_7,iPhone 11,10
1772639369744692000,9.86969189453125,-0.087089231518656,1.171741932415962,-0.6363228040724992,0.327299416065216,0.2715900242328644,-0.0463127084076404,jumping,jumping_kerie_7,iPhone 11,10
1772639369754769200,9.87976904296875,0.5261641010031104,1.8915256945073604,0.1404360601723194,0.4559159278869629,-0.4172370433807373,-0.0565812438726425,jumping,jumping_kerie_7,iPhone 11,10
1772639369764846000,9.88984619140625,-0.0827126238696277,1.6906594232916832,-2.101354439857602,0.5256129503250122,-0.5851967930793762,0.0133006386458873,jumping,jumping_kerie_7,iPhone 11,10
1772639369774924000,9.899924072265623,-0.5766003029070794,1.5035805621489882,-0.9482640164196492,0.5320389270782471,-0.7167468070983887,0.0834908187389373,jumping,jumping_kerie_7,iPhone 11,10
1772639369785001000,9.9100009765625,-0.508905069296807,1.6609940606072544,-1.4082126009762286,0.4729748666286468,-0.8015264272689819,0.0791165828704834,jumping,jumping_kerie_7,iPhone 11,10
1772639369795078100,9.920078125,-0.2381784953914582,1.4520891521036623,-1.7499971629232167,0.3684191703796386,-0.5761010050773621,0.0610981024801731,jumping,jumping_kerie_7,iPhone 11,10
1772639369805155000,9.930155029296875,-0.3766039463937282,1.3882812813207506,-1.2593611791580914,0.2790226936340332,-0.2767478823661804,0.04489516466856,jumping,jumping_kerie_7,iPhone 11,10
1772639369815232000,9.94023193359375,-0.3192551886223256,1.4754568759486075,-0.9015677316963672,0.1724704653024673,-0.0942324623465538,0.0501031205058097,jumping,jumping_kerie_7,iPhone 11,10
1772639369825309000,9.950308837890624,-0.0604505231790244,1.1649600171908736,-0.8066215030670165,0.0254906136542558,-0.0309240594506263,0.0818091183900833,jumping,jumping_kerie_7,iPhone 11,10
1772639369835386000,9.96038623046875,0.2753762994073331,0.6966735201388597,-0.6412520771682262,-0.1328039020299911,-0.0632066801190376,0.1041195690631866,jumping,jumping_kerie_7,iPhone 11,10
