time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693442173031700,8.82303173828125,-2.874951332940161,-10.499862566030025,-16.9624558208704,-0.1321907639503479,-0.068668246269226,0.04803466796875,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442183111000,8.83311083984375,-3.988909769429266,-11.723301952457428,-12.682176210218667,-0.218032032251358,0.3874533474445343,0.0755085870623588,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442193190000,8.84318994140625,-6.540111963328719,-12.91548461535573,-9.830165315622091,-0.8879960179328918,0.91986745595932,-0.1381078362464904,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442203269000,8.85326904296875,-7.503620310631394,-12.068406014215944,-9.938926134592291,-1.5699567794799805,1.1492127180099487,-0.3910148441791534,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442213347800,8.863347900390625,-5.568960992318392,-11.120634165227411,-13.581304147547485,-1.9055382013320925,0.9654755592346193,-0.5361147522926331,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442223426800,8.8734267578125,-1.7751232747428118,-9.55011912470758,-17.6971904838562,-1.7698111534118652,0.5106242895126343,-0.5943840146064758,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442233506000,8.883506103515625,1.7735583635136485,-7.600287371703982,-21.442788048267364,-0.9243311882019044,0.0495690256357193,-0.5271727442741394,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442243584800,8.893584716796875,3.573278757765889,-6.054169105815888,-21.969706474769115,0.2368644177913665,-0.1097964718937873,-0.4062404334545135,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442253663700,8.903663818359375,3.1146751580774783,-5.075236979410052,-17.329682867109774,1.0744211673736572,-0.0898874849081039,-0.3672762513160705,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442263743000,8.913742919921875,1.645751337159425,-3.7241543788880103,-10.193331103771923,1.383285641670227,0.0448246002197265,-0.4481748938560486,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442273822000,8.923822021484375,0.12683023547763,-1.8958178387433289,-3.079804335704446,1.2627094984054563,0.1982951164245605,-0.5029633045196533,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442283900000,8.93389990234375,-0.6693481447093188,-0.0353115518778562,1.9100334111005064,1.027410864830017,0.2946390509605407,-0.5425127148628235,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442293979000,8.943978759765624,-0.8668919935040176,1.7894091358572244,4.580158629283309,0.9103620052337646,0.2836463451385498,-0.5200574994087219,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442304057900,8.954057861328126,0.1875881806380115,2.889884990438819,6.091506026041508,0.9204955697059632,0.240250825881958,-0.3989432156085968,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442314137000,8.96413720703125,1.3994962105572222,3.402739235752821,7.604089102074504,0.9534817337989808,0.172718659043312,-0.2770817577838897,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442324215800,8.9742158203125,1.8540069879740475,3.865319337856769,9.13043533052206,0.9875454902648926,0.1105756908655166,-0.1673744171857834,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442334294800,8.984294677734376,1.370003574091196,4.575404128232598,10.368659613627194,1.0499058961868286,0.0502558872103691,-0.0947412326931953,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442344374000,8.9943740234375,-0.1037184956877492,4.891197924354672,11.359647504007816,1.055476188659668,0.0052879340946674,-0.090509258210659,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442354452700,9.00445263671875,-1.767896976751089,5.134519773983955,12.385417953956129,0.9236121773719788,0.027714679017663,-0.1404491364955902,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442364532000,9.014531982421875,-3.057326254175603,5.527072984659672,12.940891443812848,0.6913047432899475,0.0929102748632431,-0.1991034150123596,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442374611000,9.02461083984375,-3.634117257349193,6.152535372021794,12.715488112711906,0.5082598328590393,0.2702456414699554,-0.2190587371587753,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442384690000,9.03468994140625,-3.964948755866289,6.683591044458747,11.931337969172,0.3464452922344208,0.4264488518238067,-0.2238010764122009,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442394769000,9.044768798828123,-3.645156537757814,6.843389392226934,11.342585310047864,0.1080806702375412,0.4880222082138061,-0.151391327381134,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442404847900,9.054847900390625,-2.941875582177937,7.152531913766264,10.927470723474023,-0.1293048560619354,0.5796873569488525,-0.0902719795703888,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442414927000,9.064927001953125,-2.6332772505179047,7.543913158053159,10.057765279984473,-0.3053001165390014,0.6956733465194702,-0.1299144774675369,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442425005800,9.075005859375,-1.9994404180422425,7.248375968018173,8.716838747295737,-0.3869277536869049,0.750764012336731,-0.1526909172534942,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442435083800,9.085083740234374,-0.8123004254862666,6.64637921191752,7.587324429756403,-0.4115667939186096,0.7700791358947754,-0.0811773315072059,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442445162800,9.095162841796874,-0.0347329482723027,5.775899276924133,7.082455922499299,-0.5266261696815491,0.7184279561042786,-0.0105186570435762,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442455242000,9.105241943359376,0.1904620738402009,5.084332724535465,6.854822640389203,-0.7217557430267334,0.5412436127662659,0.0195529591292142,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442465320700,9.11532080078125,0.3165123196549713,4.669520335778594,6.22717998637855,-0.8876259922981262,0.3232561647891998,0.0086878221482038,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442475400000,9.12539990234375,0.477079094512388,4.500469006496668,5.130175022777915,-0.9206979274749756,0.1594989001750946,-0.030058242380619,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442485479000,9.13547900390625,0.7174073883488774,4.420303582891822,3.805743697816133,-0.8416861295700073,-0.0714746713638305,-0.0607295520603656,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442495558000,9.145557861328124,0.9295534707307817,4.402447023683786,2.689137377166748,-0.7007676362991333,-0.337060272693634,-0.0970193818211555,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442505636900,9.155636962890624,0.8862705746475606,4.274174279513955,1.969495653894544,-0.5272239446640015,-0.493874192237854,-0.1264053732156753,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442515715800,9.1657158203125,0.9636461483381688,4.225445612180232,1.4233283370435237,-0.3141515851020813,-0.5316151976585388,-0.1191266924142837,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442525795000,9.175795166015623,0.90700575803183,4.438413824599981,0.6742535985380411,0.0169400013983249,-0.4476647078990936,-0.1075912341475486,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442535873800,9.185873779296877,0.5673804199453443,4.718774488291144,-0.0096352588295936,0.4128140807151794,-0.3576413691043854,-0.1297529935836792,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442545952800,9.195952880859377,0.2399481354124844,4.348918262591957,-0.077711016190052,0.7171903252601624,-0.3935385644435882,-0.1577628701925277,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442556032000,9.206031982421877,0.2494189243953674,3.568526010280847,-0.0829483323216438,0.9240974187850952,-0.4589543044567108,-0.1578723341226577,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442566111000,9.216111083984377,0.3583942628990859,2.5354706640213727,-0.8551151926010847,1.150044083595276,-0.5952640771865845,-0.1741185337305069,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442576190000,9.22618994140625,0.5013139565806836,1.0681067858964204,-1.7843927689999342,1.3538472652435305,-0.8621237277984619,-0.1977857798337936,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442586269000,9.23626904296875,0.3986584687482565,-0.4782376899629831,-2.2941244983792304,1.4652156829833984,-1.0811210870742798,-0.2484623491764068,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442596347000,9.246346923828124,0.2344330617854371,-2.084205736657977,-2.302958377698064,1.471879482269287,-1.0434056520462036,-0.2873945832252502,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442606426000,9.256426025390626,0.5520992276506498,-4.425041132807731,-2.5200480539619923,1.3630880117416382,-0.7482873201370239,-0.2077444940805435,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442616504800,9.2665048828125,1.8649540600545704,-6.292577464440464,-2.737159357535839,1.0839262008666992,-0.200462594628334,0.1060914695262909,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442626583800,9.276583740234376,3.9516654959231614,-7.228723173043131,-2.9598902545571324,0.7286140322685242,0.3112768530845642,0.5744752287864685,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442636663000,9.2866630859375,4.766066985341906,-7.230503042197227,-4.403153126126528,0.5270262956619263,0.2633543312549591,0.8547758460044861,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442646741800,9.29674169921875,2.972593668785691,-7.962733613407611,-6.481757389515638,0.4856410920619964,-0.2417004555463791,0.8006523251533508,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442656820700,9.30682080078125,0.933550285281986,-9.3164716968745,-7.046312011450529,0.4117801785469055,-0.6616415977478027,0.6117867827415466,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442666900000,9.31689990234375,0.2205532241886481,-10.492717370450496,-6.491369267469644,0.2252951264381408,-0.918542981147766,0.4326136410236358,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442676978200,9.326978271484377,-0.6949658394381404,-12.06297112968564,-6.551999384999275,-0.1083686053752899,-1.1053128242492676,0.2460837066173553,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442687057000,9.337056884765625,-1.3986277571596204,-12.516113541358708,-6.207478676086664,-0.7234748601913452,-1.178292989730835,0.1134259551763534,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442697135900,9.347135986328125,-1.800160393104702,-11.666872209227083,-5.761984733340144,-1.5537188053131104,-0.7017317414283752,0.1016095057129859,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442707215000,9.357215087890625,-1.068672237759456,-9.282361337479948,-8.062404532471298,-2.127570390701294,0.1003270968794822,0.1055606454610824,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442717294000,9.367294189453125,0.1999575040739961,-7.060927981302142,-13.698392065358162,-1.9942626953125,0.5925679802894592,0.0343660973012447,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442727373000,9.377373046875,1.2828083979800342,-6.683264296722411,-18.97570702986121,-1.2155272960662842,0.6636977791786194,-0.0731779411435127,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442737452000,9.3874521484375,2.4708947314754126,-7.41298843806982,-20.725691917824744,-0.1778067946434021,0.6602340936660767,-0.1388653516769409,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442747531000,9.397531005859374,2.435046588502824,-8.079984612825513,-17.91367985613942,0.6188341975212097,0.7524294257164001,-0.2752894163131714,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442757609200,9.407609130859376,1.0633424941040577,-8.284655537021159,-13.071940082436798,1.0583164691925049,0.8327937722206116,-0.4831640720367431,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442767688000,9.41768798828125,0.3450283661738038,-7.842970923429727,-8.251337789309025,1.1101970672607422,1.0003150701522827,-0.6396351456642151,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442777767000,9.427766845703124,0.5656395676273852,-6.442795498436689,-4.140303569206595,0.8755674958229065,0.927368700504303,-0.6084486842155457,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442787846100,9.43784619140625,1.5610029696784913,-3.854234464740753,-1.9107149636238807,0.6279292702674866,0.5247411727905273,-0.4347693920135498,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442797925000,9.447925048828123,1.702164859907329,-1.5214187089174984,-1.3549094653338194,0.5244411826133728,-0.0268167909234762,-0.1747670769691467,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442808003800,9.45800390625,0.7977127318810671,0.7701917608141898,-0.5644727888703346,0.5946272015571594,-0.4922508299350738,0.0206360183656215,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442818083000,9.4680830078125,-0.6113658017421141,2.305357840055227,0.9668249245047568,0.8439843058586121,-0.6706085801124573,0.1254609674215316,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442828162000,9.478162109375,-1.425599204584956,4.119154398193955,3.2212592175304886,1.2299902439117432,-0.561474084854126,0.1879581809043884,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442838241000,9.488240966796877,-1.7081009719580411,6.014551965698599,5.5466585596174,1.6316325664520264,-0.3937330245971679,0.1881046444177627,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442848320000,9.498320068359376,-1.8517158082969485,7.531521293991804,7.953416919007897,1.964616060256958,-0.1511771976947784,0.2210399806499481,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442858399000,9.50839892578125,-2.085776346975565,8.42598416211903,10.142881019473077,2.1165425777435303,0.0869642570614814,0.3036672174930572,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442868478000,9.51847802734375,-2.242283105852455,8.848385983091593,12.126823131871223,1.9939700365066528,0.25269615650177,0.4421882033348083,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442878557000,9.528556884765624,-2.34359463173002,8.884972961732744,13.602521123099326,1.6567661762237549,0.4789023697376251,0.5824023485183716,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442888636200,9.53863623046875,-2.243971351200342,8.723820861268043,14.00086110048294,1.1878143548965454,0.5862313508987427,0.6908450722694397,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442898715100,9.548715087890624,-1.6806697980664669,8.440497256118059,13.177841420322656,0.7066019177436829,0.3594277799129486,0.7448539733886719,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442908793900,9.5587939453125,-0.870920372237265,8.07515880010426,11.768996366661788,0.3347478806972503,-0.0430570878088474,0.7327269315719604,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442918872000,9.5688720703125,-0.4583730788681656,7.802907793110609,10.49610292123556,0.1149329617619514,-0.4137443602085113,0.6576350927352905,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442928951000,9.578950927734375,-0.3677743048585951,7.322492174586653,9.40149391286075,0.0252143144607543,-0.5126309990882874,0.5168856978416443,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442939030000,9.589030029296875,-0.5710948373585939,6.88136870200932,8.821741137272118,-0.0520469173789024,-0.4514960050582886,0.4660300314426422,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442949109000,9.59910888671875,-0.5799823830934241,6.7649179130584,8.771076533439755,-0.1277102380990982,-0.2198621779680252,0.4465396404266357,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442959188000,9.60918798828125,-1.0282800216164438,6.348023457330465,8.532724873438477,-0.2133567035198211,0.1361177712678909,0.4150805175304413,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442969267200,9.61926708984375,-1.228984745594859,6.362189929848909,8.395425942248105,-0.399029403924942,0.4527894854545593,0.3603378534317016,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442979346000,9.629345947265625,-0.6518529661595821,6.359591145527363,7.930051825511455,-0.6359085440635681,0.5530340671539307,0.3150103688240051,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442989425000,9.6394248046875,0.3820012023273855,6.683625531250238,6.640325318706036,-0.8108312487602234,0.3967832326889038,0.298444390296936,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693442999504100,9.649504150390625,1.0630844276897609,7.066580892497301,4.876016137313843,-0.8465876579284668,0.1368592232465744,0.2843285799026489,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693443009583000,9.6595830078125,1.436792652641982,6.977902492091059,3.0993782202243803,-0.6920145153999329,-0.0784388333559036,0.2924070954322815,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693443019661800,9.669661865234374,1.4746693788327276,6.4584039864569895,1.6581243503898382,-0.412170946598053,-0.0953773409128189,0.3302730023860931,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693443029741000,9.679740966796874,0.899304901330918,6.059689330542088,1.1819319025188684,-0.148836001753807,0.1931608468294143,0.4089661240577698,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693443039820000,9.689820068359374,-0.4292766021128744,5.678183583581447,1.35861942576766,-0.0926076173782348,0.5302078723907471,0.4040621817111969,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693443049899000,9.69989892578125,-1.3752557955309748,5.716966026440263,0.8952239156275987,-0.0114268949255347,0.8372611999511719,0.2970082759857178,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693443059978000,9.70997802734375,-0.649731224765256,5.897611931926011,-0.4233902474880218,-0.1672085076570511,0.5198757648468018,0.171688973903656,jumping,jumping_rele_1,iPhone 12 Pro Max,10
1772693443070057000,9.720056884765626,1.7601159674860536,5.342642299938202,-3.0247873818814752,-0.074808731675148,0.1023551821708679,0.1485748887062072,jumping,jumping_rele_1,iPhone 12 Pro Max,10
