time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772693311382402000,8.621402099609375,-5.302670355033874,-7.171025601834058,-5.7952703323483465,-0.3044565916061401,-0.3253925144672394,0.5097272396087646,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311392480800,8.631480712890625,-7.516623584589362,-8.40444511500597,-4.582062417078018,-0.9223871231079102,0.0589376613497734,0.3785553276538849,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311402559700,8.641559814453124,-7.176965513277054,-6.995184466281533,-7.53822342197895,-0.9807849526405334,0.435628741979599,0.4174369275569916,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311412639000,8.651638916015624,-5.439242725515365,-6.260137084084749,-12.082774731308222,-0.765577495098114,0.7748584151268005,0.4932799935340881,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311422717700,8.6617177734375,-3.826419406098127,-6.035591831117868,-14.965617986541986,-0.3403178751468658,0.8874163627624512,0.445167064666748,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311432797000,8.671796875,-3.079367405591905,-6.245481951266527,-17.0685301772356,0.1294586509466171,0.8779614567756653,0.1818101555109024,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311442877000,8.681876953125,-2.86673792360723,-7.859697017303109,-17.446290307927132,0.4166899025440216,0.8166459202766418,-0.0544324666261673,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311452956000,8.691955810546874,-2.176290730637312,-8.820788951113819,-16.057783108896015,0.5284899473190308,0.7667394280433655,-0.2409203648567199,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311463035000,8.702034912109376,-2.054497850006073,-8.627830676543713,-14.277190316700937,0.5103277564048767,0.7643433809280396,-0.4466144144535064,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311473113900,8.71211376953125,-2.5903265820637342,-7.487229732322692,-12.390393404281138,0.2860123813152313,0.6861350536346436,-0.5774552822113037,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311483192800,8.72219287109375,-2.2099939705356952,-6.060626319131255,-10.404186854082344,-0.1356416493654251,0.4380072653293609,-0.5648388266563416,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311493271800,8.732271728515625,-1.0284981213465332,-5.438904871863127,-8.915124354368448,-0.5071738958358765,0.1385909765958786,-0.504849374294281,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311503350800,8.742350830078125,-0.2970912876091897,-4.993032158932089,-8.332645368686318,-0.561444878578186,0.039289690554142,-0.4330167472362518,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311513430800,8.7524306640625,0.2249729768596589,-4.167330692341923,-8.341390400677918,-0.2305152863264084,0.1211617588996887,-0.3679918944835663,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311523509800,8.762509765625,0.7260883421283215,-3.119830056622624,-8.084526347908378,0.2395643442869186,0.2373554706573486,-0.3803239166736603,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311533589000,8.772589111328125,0.8349751986309886,-1.9079022442907092,-6.568360737213492,0.6106672883033752,0.3650398552417755,-0.4729541838169098,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311543667700,8.782667724609375,0.6822340758979321,-0.6822533651202917,-3.857109143394232,0.8270331025123596,0.4891639351844787,-0.5722384452819824,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311553746400,8.792746337890625,0.7807126433718949,0.2766588865637779,-1.0433546219557523,0.9586103558540344,0.6306037902832031,-0.5982639789581299,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311563825700,8.80282568359375,1.2115648973036557,1.6381062292337416,1.099012796291709,1.1201374530792236,0.8269501328468323,-0.5145776271820068,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311573905400,8.812905517578125,1.4725227221928536,3.293275236949325,2.33513630772531,1.0376338958740234,0.816262423992157,-0.2386309802532196,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311583984600,8.822984619140625,2.3794864677138623,3.6029070033103223,4.0149470047444105,0.8684017658233643,0.6144784688949585,0.1090327128767967,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311594063600,8.833063720703125,2.4316940632045267,3.714235626941919,5.176611195260287,0.628359317779541,0.3826200366020202,0.3267564475536346,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311604142600,8.843142578125,1.8289076180309056,4.015766504433751,6.342060165011882,0.4585063755512237,0.1263413727283477,0.432976633310318,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311614221600,8.8532216796875,1.4026806858122347,4.500174991986155,7.130432894682884,0.3891487121582031,-0.1137605533003807,0.5189818143844604,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311624300500,8.863300537109374,0.905482859313488,5.131182738515735,7.373135735630989,0.4772458076477051,-0.2439038902521133,0.4913856387138366,jumping,jumping_rele_2,iPhone 12 Pro Max,10
1772693311634379500,8.873379638671874,-0.083226016751863,5.87939296914637,7.46836019667983,0.7747869491577148,-0.1660788804292678,0.3871140778064728,jumping,jumping_rele_2,iPhone 12 Pro Max,10
