time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562989324354800,9.513354736328123,-0.0052733201683789,0.0061233828176977,0.0295896670997142,-0.0015911625232547,0.0017065862193703,-0.0010094945318996,still,still_kerie_7,iPhone 11,10
1772562989334432000,9.523431884765625,0.0060033686006441,0.0080521383735933,0.0385679233253002,0.0024851113557815,0.0001520430669188,-0.0004346291534602,still,still_kerie_7,iPhone 11,10
1772562989344508000,9.5335078125,-0.0051251427276991,0.0006396244942327,0.0330313319861888,0.0013218424282968,-0.0003614146262407,-0.0018093530088663,still,still_kerie_7,iPhone 11,10
1772562989354584800,9.543584716796875,-0.0067274656410911,-0.0038715031045256,0.0361737216651439,-0.0008048806921578,0.0022532269358634,-0.0023065810091793,still,still_kerie_7,iPhone 11,10
1772562989364662000,9.553662109375,-0.0051842673451697,0.0063015227134455,0.0461994411170482,-0.0013353824615478,0.0005136504769325,0.001315850764513,still,still_kerie_7,iPhone 11,10
1772562989374739000,9.563739013671874,-0.0029591763158678,-0.0040425739386701,0.0400648838847875,0.0016030317638069,-0.0025477982126176,0.0006005293689668,still,still_kerie_7,iPhone 11,10
1772562989384815000,9.573815185546875,0.0005861544410581,0.0024841129998909,0.0381195950359106,9.91447304841e-05,-0.0004276558756828,-0.0002871020697057,still,still_kerie_7,iPhone 11,10
1772562989394892000,9.58389208984375,-0.0069806446760718,0.0050474150161026,0.0369224942058324,-0.0019273131620138,0.0003360910341143,0.001255861017853,still,still_kerie_7,iPhone 11,10
1772562989404969000,9.593968994140624,-0.0078019824127608,-0.0038087743159499,0.0355751712501049,0.0013955129543319,-9.98685136437e-05,-0.0004150061868131,still,still_kerie_7,iPhone 11,10
1772562989415046000,9.6040458984375,-0.0028594034525332,0.0004293404611293,0.0478460392802953,-0.0009515876299701,0.0024387510493397,0.0013678793329745,still,still_kerie_7,iPhone 11,10
1772562989425121800,9.614121826171877,-0.0024945407790713,0.0042157979139941,0.0334808293193578,-0.0023055388592183,-0.001147462055087,0.0002544117160141,still,still_kerie_7,iPhone 11,10
1772562989435198700,9.62419873046875,-0.0119425322666123,0.0009833781642955,0.0361743061870336,0.0012274901382625,-0.0016075344756245,-0.0018777130171656,still,still_kerie_7,iPhone 11,10
1772562989445276000,9.63427587890625,-0.0095882870158646,-0.0024011337244417,0.0342290173381567,0.002000073203817,-9.77888703346e-05,0.0002797138877213,still,still_kerie_7,iPhone 11,10
1772562989455352800,9.644352783203123,-0.0076541988393699,0.0033777693374082,0.0533826306194067,-0.0006147921085357,0.0002874070778489,0.0005540894344449,still,still_kerie_7,iPhone 11,10
1772562989465428700,9.6544287109375,-0.0024422877187374,-0.0040408158064237,0.0397650241553783,0.0033479915000498,-0.0015059658326208,0.0019096385221928,still,still_kerie_7,iPhone 11,10
1772562989475506000,9.664505859375,-0.0067396515525178,-0.0017688043373869,0.0337795200049877,-0.0021818983368575,0.0004686145111918,-8.63349996507e-05,still,still_kerie_7,iPhone 11,10
1772562989485582800,9.674582763671877,-0.0123694672831683,-0.0013790104353567,0.0267465526282787,-0.0011640381999313,0.0023876884952187,-0.0007675713859498,still,still_kerie_7,iPhone 11,10
1772562989495659800,9.68465966796875,0.0015085767904005,0.0101136237809318,0.0448527026832103,0.0021736088674515,-0.0029416852630674,-0.0001712581142783,still,still_kerie_7,iPhone 11,10
1772562989505736000,9.69473583984375,-0.0117129064955108,0.0031564615867915,0.0472469043433666,0.0006635966128669,-0.0013760132715106,-0.0009883157908916,still,still_kerie_7,iPhone 11,10
1772562989515812900,9.704812744140623,-0.0068917151504487,0.0050648844574228,0.0447030650794506,0.0021995166316628,0.0009551113471388,0.0005714269354939,still,still_kerie_7,iPhone 11,10
1772562989525889800,9.714889892578125,-0.0018629283446469,0.0060311242572497,0.037370822495222,0.0020927237346768,-0.0006425194442272,-0.0022677690722048,still,still_kerie_7,iPhone 11,10
1772562989535966000,9.724966064453126,-0.0114084881803486,-0.0013162040149676,0.0421598103374242,-0.0032507725991308,-0.0018358933739364,0.0023209287319332,still,still_kerie_7,iPhone 11,10
1772562989546043000,9.73504296875,-0.0009855016227229,-0.0021513122653937,0.036772272080183,-0.0020622038282454,0.0003763949498534,0.0003067799843847,still,still_kerie_7,iPhone 11,10
1772562989556119800,9.745119873046876,0.0020760299559216,0.0005879924884065,0.050838206833601,-1.787909423e-05,-0.002497290726751,0.0004233606159687,still,still_kerie_7,iPhone 11,10
1772562989566197000,9.755197021484374,-0.0013073345802782,0.0023978800381417,0.0505395161479711,-0.0001837940071709,-0.0007949983701109,-0.0002677296288311,still,still_kerie_7,iPhone 11,10
1772562989576273000,9.76527294921875,-0.0059658564517158,0.0002457868880359,0.0494914683997631,-0.0013640366960316,0.0005351668223738,0.0013497832696884,still,still_kerie_7,iPhone 11,10
1772562989586350000,9.77535009765625,0.0050590118390624,-0.003107720224373,0.0457499437838792,-0.0006572337006218,0.000106131657958,0.0005588242784142,still,still_kerie_7,iPhone 11,10
1772562989596427000,9.785427001953124,0.0063575740244181,0.0012695221788948,0.0379687883883714,0.0003702710091602,-0.0001274645328521,-0.0006687445566058,still,still_kerie_7,iPhone 11,10
1772562989606504000,9.79550390625,0.0013647101986571,0.0031035623557749,0.0487426958590745,0.000893582124263,0.0012741573154926,-0.0015020477585494,still,still_kerie_7,iPhone 11,10
1772562989616580000,9.805580078125,-0.0030287960695335,0.0022800577781745,0.0346773456275463,0.0014117730315774,0.0006789956241846,-0.0007730731740593,still,still_kerie_7,iPhone 11,10
1772562989626657000,9.815656982421874,-0.0068121642328798,0.0103290611964766,0.0426081386268138,-0.0002047657035291,-0.0004640324041247,0.0015135167632251,still,still_kerie_7,iPhone 11,10
1772562989636734000,9.82573388671875,-0.0065517368981381,0.0055610019778716,0.0379693729102611,0.0004761751333717,-0.0002317680045962,-0.0011901552788913,still,still_kerie_7,iPhone 11,10
1772562989646811100,9.83581103515625,-0.001479993441666,0.0006347953387768,0.0391670582622289,-0.0013531502336263,-0.0013686716556549,0.000128109473735,still,still_kerie_7,iPhone 11,10
1772562989656886800,9.84588671875,-0.0058467966493102,0.00368358160028,0.0351262584388256,-0.0003792961360886,0.0023870402947068,0.0007071453146636,still,still_kerie_7,iPhone 11,10
1772562989666963700,9.855963623046875,-0.0082157793865306,-0.0028208295743912,0.0466483539283275,-0.0015747890574857,-0.0005996944382786,0.0030685705132782,still,still_kerie_7,iPhone 11,10
1772562989677041000,9.866041015625,-0.0088937551382638,-0.0022610722332028,0.0427571917086839,0.0003843900631181,0.001840328797698,0.0004668552428483,still,still_kerie_7,iPhone 11,10
1772562989687117800,9.876117919921874,-0.0051186638962069,0.0031000986069208,0.0518850855380296,-0.0029200604185462,-0.0022002197802066,0.0008929611649364,still,still_kerie_7,iPhone 11,10
1772562989697194000,9.886194091796876,-0.0065482628744852,-0.000656783408299,0.0381184259921312,-0.0002179036964662,-0.0006234869360923,0.0010866629891097,still,still_kerie_7,iPhone 11,10
1772562989707271000,9.89627099609375,-0.0048536214643187,-0.0006338660403038,0.0442529832243919,-0.0016597390640527,-0.0019888901151716,1.87354162335e-05,still,still_kerie_7,iPhone 11,10
1772562989717347800,9.906347900390625,-0.00208648627621,-0.0043248226628638,0.0453004464507103,-5.65481022931e-05,0.0010923407971858,0.0011816527694463,still,still_kerie_7,iPhone 11,10
1772562989727424000,9.916424072265626,-0.0006369444842013,-0.0037363986329059,0.0472463198214769,0.0021109986118972,0.0003266828134655,-0.0018801833502948,still,still_kerie_7,iPhone 11,10
1772562989737501000,9.9265009765625,-0.0051815964682929,0.0026737652369192,0.0352753115206956,0.0007531088194809,0.0011728601530194,0.0036457264795899,still,still_kerie_7,iPhone 11,10
1772562989747577900,9.936577880859376,-0.0034777848001598,-0.0017332421169499,0.0447018960356712,-0.0021207083482295,-0.0019853822886943,0.0002446034923195,still,still_kerie_7,iPhone 11,10
1772562989757654800,9.94665478515625,-0.004350292176727,-0.0018957414855714,0.0294388604521751,-0.0010150695452466,-0.0016351230442523,0.001349467318505,still,still_kerie_7,iPhone 11,10
1772562989767731000,9.95673095703125,-0.0017760629119467,-0.0030334813778055,0.0346761765837669,-0.0004605994326993,-0.0003275107592344,-0.0002252599224448,still,still_kerie_7,iPhone 11,10
1772562989777808000,9.966807861328125,-0.0032747416461294,0.0055006957585341,0.0291395852446556,0.0016111012082546,-0.0009180475026369,0.0009076681453734,still,still_kerie_7,iPhone 11,10
1772562989787885000,9.976885009765626,0.0009378328351391,0.0091035379895125,0.0460486344695091,-0.0031434402335435,-0.0001537203788757,-0.0007072729058563,still,still_kerie_7,iPhone 11,10
1772562989797962000,9.9869619140625,-0.0029258374477358,0.002250968681008,0.0295890825778245,0.0015022023580968,-0.0016993880271911,0.0004752068780362,still,still_kerie_7,iPhone 11,10
1772562989808038000,9.997037841796876,-0.0060737601058674,-0.0030740074677276,0.0376695131808519,0.0035179490223526,-0.0010399892926216,0.0016201001126319,still,still_kerie_7,iPhone 11,10
1772562989818115000,10.007114990234374,-0.0023562271452799,-0.0073214106629602,0.0303378551185131,0.001979146618396,0.0008742408826947,0.0014284641947597,still,still_kerie_7,iPhone 11,10
1772562989828192000,10.01719189453125,-0.0042025468484207,0.0012626882960204,0.050838206833601,-0.0029897794593125,-0.000229905359447,-0.0001129731535911,still,still_kerie_7,iPhone 11,10
1772562989838269000,10.02726904296875,-0.0157797940331744,5.91942577739e-05,0.0319832842379808,5.88448310736e-05,0.0002034148201346,0.0019055667798966,still,still_kerie_7,iPhone 11,10
1772562989848344800,10.0373447265625,-0.0047296891239733,0.003280734137143,0.0445528429538011,-0.0015888528432697,-0.0013920851051807,0.0019551014993339,still,still_kerie_7,iPhone 11,10
1772562989858421800,10.047421875,0.0076586586728895,-0.0043094652635278,0.0348263987094163,0.0011837736237794,0.0018059220165014,0.0022845328785479,still,still_kerie_7,iPhone 11,10
1772562989868498700,10.057498779296877,-0.0079987676434742,-0.0024756191661814,0.0595166033297777,-0.0004934851313009,-0.00110704312101,-0.0006332262419164,still,still_kerie_7,iPhone 11,10
1772562989878575900,10.067575927734374,-0.0077401144239993,0.0004093525524483,0.0448521181613206,0.0009721611859276,0.0011147372424602,-8.00625421106e-05,still,still_kerie_7,iPhone 11,10
1772562989888651800,10.07765185546875,0.0008754259902605,-0.0012117184438975,0.0384177011996507,0.0022861647885292,-0.0005782339721918,-0.0008028442971408,still,still_kerie_7,iPhone 11,10
1772562989898729000,10.08772900390625,-0.0055795114571636,-0.0026771856032893,0.0415600908786058,0.0008230479434132,-0.0005386965349316,-0.0004755198024213,still,still_kerie_7,iPhone 11,10
1772562989908806000,10.097805908203124,-0.0066870617071108,-0.0016031289142789,0.0439548770606517,0.0011114683002233,-0.0014923745766282,0.0002038525417447,still,still_kerie_7,iPhone 11,10
1772562989918881800,10.1078818359375,-0.0016116929591138,0.0074204894065507,0.0530827708899974,0.0018007368780672,0.0005398197099566,-0.0009654206223785,still,still_kerie_7,iPhone 11,10
1772562989928959000,10.117958984375,0.0008392324405169,0.0003244507479714,0.0417108975261449,-0.0012837362010031,-0.0036653112620115,2.98023223876e-05,still,still_kerie_7,iPhone 11,10
1772562989939036000,10.128035888671874,-0.00278825275384,-0.003193074119999,0.0216588741004467,0.000424088910222,-0.0006708009168505,0.0024942171294242,still,still_kerie_7,iPhone 11,10
1772562989949112800,10.13811279296875,-0.0109872008782229,0.0017238395343651,0.0467979915320873,0.0005617743590846,0.0021228548139333,0.0008356005419045,still,still_kerie_7,iPhone 11,10
1772562989959189000,10.14818896484375,-0.0012527382949861,-0.0014490777135943,0.0429074138343334,-0.0024873362854123,0.0004580821841955,-0.0002683675847947,still,still_kerie_7,iPhone 11,10
1772562989969266000,10.158265869140624,-0.0072397105999669,0.0046475495279184,0.0337801045268774,0.000921776285395,-0.0017755106091499,-0.0015972852706909,still,still_kerie_7,iPhone 11,10
1772562989979342800,10.1683427734375,0.0002990936860733,0.0043443036814685,0.0415612599223852,0.0022578542120754,0.0023147985339164,0.0020625425968319,still,still_kerie_7,iPhone 11,10
1772562989989420000,10.178419921875,0.0011358110841625,-0.004680294170184,0.0399158308029174,-0.0002348645939491,-0.0029247044585645,0.0006492030806839,still,still_kerie_7,iPhone 11,10
1772562989999496000,10.188495849609374,0.0078311662664054,-0.0021221866356092,0.0409632940292358,-0.0001328217622358,0.0030905110761523,0.0018871540669351,still,still_kerie_7,iPhone 11,10
1772562990009572900,10.19857275390625,-0.0046913104670093,0.0019506066280999,0.0408130719035863,0.001913284882903,-0.0002738600596785,0.0021159194875508,still,still_kerie_7,iPhone 11,10
1772562990019650000,10.208650146484375,-0.0075968620368978,0.0034126671208534,0.0400654684066772,-0.0012948377989232,-0.0012316536158323,-0.0002284329384565,still,still_kerie_7,iPhone 11,10
1772562990029727000,10.21872705078125,-0.0087667072505806,0.0025059869049815,0.0364735813945531,-0.001812822651118,0.0013223178684711,-0.0001828931272029,still,still_kerie_7,iPhone 11,10
1772562990039803000,10.228802978515626,-0.0004360105180443,-0.0001420570855028,0.037370822495222,-0.001625761622563,0.0002079643309116,0.0003263102844357,still,still_kerie_7,iPhone 11,10
1772562990049879800,10.2388798828125,0.0006017190488375,0.0017074386721244,0.0283931507915258,0.0021122514735907,-0.0016213608905673,0.000276509206742,still,still_kerie_7,iPhone 11,10
1772562990059956700,10.248956787109377,-0.007827289242309,0.0049408585022436,0.0375210446208715,0.0009985005017369,-0.000876382458955,-0.0020914277993142,still,still_kerie_7,iPhone 11,10
1772562990070033700,10.25903369140625,7.66043335897e-05,0.0038764669740106,0.032732641300559,-0.002249224577099,1.9278377294e-06,-0.0016474789008498,still,still_kerie_7,iPhone 11,10
1772562990080109800,10.26910986328125,-0.0028324361013277,0.0011497111745295,0.0476964016765356,0.0006365809240378,-3.14088538289e-05,0.0002713236026465,still,still_kerie_7,iPhone 11,10
1772562990090186800,10.279186767578125,-0.0033614620900014,-0.0034889746269211,0.0394657489478588,0.0001984909176826,0.0004050834104418,-0.0002961959689855,still,still_kerie_7,iPhone 11,10
1772562990100264000,10.289263916015624,-0.0038876676463929,0.0008286168608465,0.0454512530982494,-0.0014517981326207,0.0003198701888322,0.0003730794414877,still,still_kerie_7,iPhone 11,10
1772562990110339800,10.29933984375,-0.0069581177504325,0.0043279439184232,0.0441050991863012,0.0018848762847483,-0.001119568478316,0.0004119616933166,still,still_kerie_7,iPhone 11,10
1772562990120416800,10.309416748046877,-0.0004548544991208,-0.0065013972336775,0.0433569111675024,-0.0004020984342787,-0.0024962043389678,-0.0010857731103897,still,still_kerie_7,iPhone 11,10
1772562990130494000,10.319493896484374,-0.0062156841898075,0.0018655404268414,0.0409627095073461,-0.000245770876063,0.0007176985964179,0.0001078555360436,still,still_kerie_7,iPhone 11,10
1772562990140571000,10.32957080078125,-0.0034679912043968,0.0048199127034284,0.0409621249854564,0.0003279170487076,-0.0007723625749349,0.0010113539174199,still,still_kerie_7,iPhone 11,10
1772562990150647000,10.33964697265625,0.0032267874474666,0.0002233649936737,0.0394663334697484,0.0007329838117584,-0.0001537101343274,-5.7071447372e-06,still,still_kerie_7,iPhone 11,10
1772562990160720400,10.349720458984375,0.0065041035015281,-0.0046863951174076,0.0369224942058324,-6.66531850583e-05,0.0009914394468069,-0.0019333232194185,still,still_kerie_7,iPhone 11,10
1772562990170797300,10.35979736328125,0.0022775792683649,0.0006216504461248,0.0435065487712621,0.0009767733281478,-0.0024232654832303,-0.0016707354225218,still,still_kerie_7,iPhone 11,10
1772562990180874200,10.369874267578124,0.0082299603213992,0.0003502678925287,0.0396165555953979,0.0027150355745106,-0.0002231299877166,0.0018329243175685,still,still_kerie_7,iPhone 11,10
1772562990190950400,10.379950439453124,0.0050263630949193,0.0022609831849462,0.0349772053569555,-0.0021114111877977,0.0018277708441019,-0.0042398823425173,still,still_kerie_7,iPhone 11,10
1772562990201027300,10.39002734375,-0.0012346917524642,-9.98093959526e-05,0.042758945274353,0.002543358830735,0.0006353501230478,3.99658456444e-05,still,still_kerie_7,iPhone 11,10
1772562990211104500,10.4001044921875,-0.0020917424066399,0.0044331236092373,0.0432078580856323,-4.2211031541e-06,-0.0003742538392543,-0.000823697540909,still,still_kerie_7,iPhone 11,10
1772562990221181400,10.410181396484376,-0.0101873511708457,0.0033694330506143,0.0417114820480346,-0.0010617412626743,0.0003127697855234,0.0016133196186274,still,still_kerie_7,iPhone 11,10
