time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562854684571000,9.84257080078125,0.002673999274004,-0.00806849585335,0.0367617506861686,-6.4869003836e-05,0.0004824977368116,-0.0016628848388791,still,still_4,iPhone 11,10
1772562854694647800,9.852647705078123,0.0017974740229728,0.0033639006422599,0.0351157370448112,-0.0008397513302043,0.000392721965909,5.89722767472e-05,still,still_4,iPhone 11,10
1772562854704723700,9.8627236328125,0.0023530174122861,-0.0039377869735006,0.0433458052515983,0.0002681237237993,-0.0014232876710593,0.0007561878301203,still,still_4,iPhone 11,10
1772562854714801000,9.87280078125,0.0078226518830982,-0.0022660680687287,0.0461889197230339,-0.0004115316551178,-0.0005015544593334,0.0007284027524292,still,still_4,iPhone 11,10
1772562854724877800,9.8828779296875,0.0086444485608022,-0.0032271293699392,0.0385574019312858,-0.002312229713425,-0.000564937479794,-0.0013001267798244,still,still_4,iPhone 11,10
1772562854734954800,9.892954833984374,0.0068398325536953,-0.0021180630163406,0.0437941335409879,0.0001301437441725,-0.0009946655482053,0.0011727605015039,still,still_4,iPhone 11,10
1772562854745031000,9.903031005859376,0.0037002022290515,-0.0049084997357567,0.0399041403651237,0.001748546725139,-4.7911889851e-05,0.0006483839824795,still,still_4,iPhone 11,10
1772562854755107800,9.91310791015625,0.0084055868871859,0.0020350997239118,0.0422983420252799,0.0002548682678025,-0.0006352188065648,-0.0005217399448156,still,still_4,iPhone 11,10
1772562854765184800,9.923184814453125,0.0070998648795037,-0.0051238755025085,0.0425982017546892,0.00068124034442,0.0010942379012703,-9.51015390455e-05,still,still_4,iPhone 11,10
1772562854775261000,9.933260986328126,0.0079994497759529,-0.0089303208640543,0.0455909538298845,-0.0008481677505187,0.0004129549488425,-0.0012493119575083,still,still_4,iPhone 11,10
1772562854785337900,9.943337890625,0.0013527113741925,0.0002682201988412,0.0390063147425651,-0.0010484375525265,-0.0002973107621073,-0.0011422531679272,still,still_4,iPhone 11,10
1772562854795415000,9.9534150390625,0.0099576009605138,-0.0059904314872575,0.047386020553112,-0.001416484825313,-0.0015362249687314,0.0019691730849444,still,still_4,iPhone 11,10
1772562854805490700,9.96349072265625,0.0043331349751271,-0.005097266056796,0.0399041403651237,6.4422492869e-06,0.0010459758341312,0.0001337225548923,still,still_4,iPhone 11,10
1772562854815567600,9.973567626953123,5.0259892064e-05,-0.0001672143596457,0.036313422396779,0.0014950964832678,-0.0014862488023936,0.0008097775280475,still,still_4,iPhone 11,10
1772562854825644800,9.983644775390625,0.0054828392997907,-0.0004293906934792,0.0414005164027214,-0.0001225075684487,-0.0018207416869699,0.0016135196201503,still,still_4,iPhone 11,10
1772562854835720700,9.993720703125,0.0021089023196451,-0.003120778352057,0.032721535384655,-0.0019344289321452,0.0010886071249842,-0.0010439250618219,still,still_4,iPhone 11,10
1772562854845798000,10.0037978515625,0.0055756595492421,-0.0081020442132139,0.0402028310507535,0.0018192967399954,0.0008348077535629,0.0006828685291111,still,still_4,iPhone 11,10
1772562854855874800,10.013874755859376,0.0120663664255465,-0.0095137444919091,0.045440731704235,0.000160783791216,-0.0014951890334486,0.0004071765579283,still,still_4,iPhone 11,10
1772562854865950700,10.02395068359375,0.0017290765422527,-0.0049620816700742,0.0379582669943571,-0.0014640109147876,0.0010489290580153,0.0013475387822836,still,still_4,iPhone 11,10
1772562854876028000,10.03402783203125,1.25038593687e-05,0.0038050639719236,0.0411006566733121,0.002536826301366,-0.0003933571279048,0.0004825238138437,still,still_4,iPhone 11,10
1772562854886104800,10.044104736328125,0.0089946388215175,-0.0012716365041676,0.0475356581568717,-0.0001359222806058,-0.0006303787231445,0.0008457789663225,still,still_4,iPhone 11,10
1772562854896181000,10.054180908203126,0.0034672970846528,0.0047598713455721,0.0381084891200065,0.0006052542012184,0.0013352278620004,-0.0010571316815912,still,still_4,iPhone 11,10
1772562854906258000,10.0642578125,0.0086057673680945,-0.0058474199871066,0.0396048651576042,0.0016710512572899,-0.0010008965618908,3.18349339067e-05,still,still_4,iPhone 11,10
1772562854916334800,10.0743349609375,0.0058752081805752,-0.0070501582568162,0.0399041403651237,0.0015114936977624,-0.0027003698050975,-0.0011614733375608,still,still_4,iPhone 11,10
1772562854926411000,10.084410888671876,0.0116395684063085,-0.0060408328005112,0.0384083488494157,-0.0006952015100978,-0.0017064781859517,-0.0002195131964981,still,still_4,iPhone 11,10
1772562854936488000,10.094488037109375,0.0023230325524484,-0.009287840481277,0.032721535384655,0.0001748392533045,0.0012868046760559,0.0009402688592672,still,still_4,iPhone 11,10
1772562854946564900,10.10456494140625,0.0023592656316264,-0.0041658715247758,0.0298790054351091,-0.0011463549453765,-0.0034248600713908,0.0014763630460947,still,still_4,iPhone 11,10
1772562854956641800,10.114641845703124,0.0123990404375246,-0.0056562082639429,0.0261380653411149,-0.0003334388602524,-0.0026263110339641,0.000172821804881,still,still_4,iPhone 11,10
1772562854966717700,10.1247177734375,0.0005584303223768,-0.0016131753842579,0.0394558120757341,-0.0017651541857048,0.0005684169009327,0.0005866768769919,still,still_4,iPhone 11,10
1772562854976794600,10.134794677734376,0.0082352021812752,-0.0024294990191119,0.0372106634974479,0.0009457518463023,-0.0005145808681845,-6.45080581307e-05,still,still_4,iPhone 11,10
1772562854986871800,10.144871826171874,0.0074089005751011,-0.0044501546591403,0.0460398666411638,0.0002964731829706,0.001126991584897,0.0016007667873054,still,still_4,iPhone 11,10
1772562854996947700,10.15494775390625,0.0020469860964112,0.0022944356466876,0.038258711245656,0.0012887142365798,0.0010890355333685,-0.0012704017572104,still,still_4,iPhone 11,10
1772562855007024600,10.165024658203125,0.0112542885659029,0.0034023946052999,0.0415507385283708,-0.0027100220322608,-0.0015360424295067,0.0019954326562583,still,still_4,iPhone 11,10
1772562855017101800,10.175101806640624,0.0147069280791853,-0.0054702503879205,0.0300280585169792,-0.0015600310871377,-0.0015220749191939,-0.0011754715815186,still,still_4,iPhone 11,10
1772562855027177700,10.185177734375,0.0054238773666351,-0.009959579430113,0.0397545027613639,0.0005292188143357,-5.62705099582e-05,-0.0020492547191679,still,still_4,iPhone 11,10
1772562855037258800,10.1952587890625,0.0067818587136949,-0.0017395873760571,0.0318237097620964,-0.0008444809936918,0.0008264342322945,-0.0001785410568118,still,still_4,iPhone 11,10
1772562855047335700,10.205335693359377,-0.001419454041477,0.0010167507109348,0.0506780478358268,0.0005209216615185,0.0010051326826214,-0.0013471362181007,still,still_4,iPhone 11,10
1772562855057411600,10.21541162109375,0.00940287085007,-0.0062316495147417,0.040353053176403,-0.0007777840364724,0.0007143570110201,0.0003523863852024,still,still_4,iPhone 11,10
1772562855067488800,10.22548876953125,0.0023152960570369,-0.000382816171972,0.0280827696681022,0.0004174426430836,-0.0005093663930892,0.0013548005372285,still,still_4,iPhone 11,10
1772562855077565700,10.235565673828123,0.0111078840988455,-0.0025821048980928,0.0351157370448112,3.6782585084e-06,-0.0017030173912644,-0.0004385695792734,still,still_4,iPhone 11,10
1772562855087641600,10.2456416015625,0.0104937719301378,-0.0031900327795417,0.0485825368613004,-0.0040350053459405,-0.0015075416304171,0.0014062018599361,still,still_4,iPhone 11,10
1772562855097718800,10.25571875,0.0055438470595603,0.0015909795354702,0.0382575422018766,0.00047127623111,0.0014750231057405,-0.0003782613202929,still,still_4,iPhone 11,10
1772562855107795700,10.265795654296875,0.0076163362056366,-0.0130603561737574,0.0460381130754947,-0.0010406003566458,0.0033679977059364,0.0005642315372824,still,still_4,iPhone 11,10
1772562855117871900,10.275871826171874,0.0134594008196785,-0.0077670286887441,0.0271831904798746,-0.0015719239600002,0.0018832422792911,-0.001228941604495,still,still_4,iPhone 11,10
1772562855127948800,10.28594873046875,0.0176424301168764,-0.0098109053741558,0.0470849917799234,0.0004480838833842,0.0010765707120299,-0.0005234703421592,still,still_4,iPhone 11,10
1772562855138025700,10.296025634765623,0.0117722662917105,-0.0095176580486237,0.0354132586866617,-0.0007901934441179,0.0012566987425088,0.0003359816037118,still,still_4,iPhone 11,10
1772562855148101600,10.3061015625,0.0089654629593831,-0.000180233671423,0.0307750774919986,-0.0007513113087043,-0.002700226381421,0.0009181487839668,still,still_4,iPhone 11,10
1772562855158178600,10.316178466796876,0.0104916130807367,-0.0046392931562266,0.0327203663408756,0.0018318290822207,0.0008362038061022,0.0001171855255961,still,still_4,iPhone 11,10
1772562855168255500,10.32625537109375,0.0101533735527191,-0.0056606583934859,0.0402022465288639,-0.0001437038299627,-0.003014460671693,-0.0008886903524398,still,still_4,iPhone 11,10
1772562855178332700,10.336332763671876,0.0063110114901763,-0.006360397310811,0.032421091133356,-0.0018380085239186,-0.0006284043192863,0.0022291685454547,still,still_4,iPhone 11,10
1772562855188408600,10.34640869140625,0.0057045700296264,-0.007401398830302,0.0393044209063053,-0.0003176097525283,-0.0028976835310459,-0.0011738184839487,still,still_4,iPhone 11,10
1772562855198485500,10.356485595703123,0.0067350398803042,-0.0040424552076612,0.039454058510065,-0.0005851996247656,0.0013378961011767,-0.0012104576453566,still,still_4,iPhone 11,10
1772562855208562700,10.366562744140625,0.0066733556962775,-0.0067236137331696,0.0424468105852603,-9.22484905458e-05,-0.0003153942525386,0.0015680179931223,still,still_4,iPhone 11,10
1772562855218638600,10.376638671875,0.0141857605991594,-0.0080510081457206,0.0366109440386295,0.002292662160471,0.0025180466473102,0.0009404972661286,still,still_4,iPhone 11,10
1772562855228715800,10.3867158203125,0.0092680866096809,-0.0008691954664071,0.0455892002642154,-0.0013305684551596,-0.0032873786985874,-0.0003311620093882,still,still_4,iPhone 11,10
1772562855238792700,10.396792724609377,0.0143433326309139,0.0035813587682438,0.0382569576799869,0.0003074656415265,0.002686102874577,0.0027645353693515,still,still_4,iPhone 11,10
1772562855248868600,10.40686865234375,0.0089964454736473,-0.0027701725328108,0.0379576824724674,-0.0026952484622597,-7.10682943463e-05,-0.0007726750336587,still,still_4,iPhone 11,10
1772562855258945800,10.41694580078125,0.0102295611861336,-0.0025460768867749,0.039004561176896,0.0008030051831156,2.13207677006e-05,0.0015822565183043,still,still_4,iPhone 11,10
1772562855269022700,10.427022705078125,0.0128013570360548,0.0033485158434603,0.0367599971204996,-0.0002018054947257,-0.0008615171536803,0.0004517445340752,still,still_4,iPhone 11,10
1772562855279098600,10.4370986328125,0.0069721885166247,-0.0047609262249199,0.039004561176896,-0.000642480677925,0.0003272714093327,-0.0010852478444576,still,still_4,iPhone 11,10
1772562855289175800,10.44717578125,0.0077051783954695,-0.006169596579601,0.0413987628370523,-0.0007079943316057,-0.0003505032509565,-0.0008418350480496,still,still_4,iPhone 11,10
1772562855299252700,10.457252685546877,0.0136555022054468,-0.0050261735819629,0.0370592723280191,-0.0001019875635392,-0.0009365803562104,-0.0001031090505421,still,still_4,iPhone 11,10
1772562855309328600,10.46732861328125,0.005591504430701,-0.0045530921605182,0.040949850025773,-0.0021544857881963,-0.0001245830208063,-0.0001904610544443,still,still_4,iPhone 11,10
1772562855319405600,10.477405517578124,0.0013947450054336,-0.0035368551895255,0.0405009372144937,0.003827910637483,0.0011655855923891,-0.0010452079586684,still,still_4,iPhone 11,10
1772562855329482500,10.487482421875,0.0042866186774801,-0.0045571016153553,0.0345160175859928,0.00160603527911,0.0005693035200238,-0.0003096428699791,still,still_4,iPhone 11,10
1772562855339558700,10.49755859375,0.0133294542970776,-0.0033894871746655,0.0351145680010318,-0.001983075402677,0.0004474902525544,0.0008205834310501,still,still_4,iPhone 11,10
1772562855349635600,10.507635498046875,0.0184632495470461,-0.0077750361819751,0.0382569576799869,-0.0008150127832777,-0.0017962232232093,-0.0008114017546176,still,still_4,iPhone 11,10
1772562855359712500,10.51771240234375,0.0042367048463493,-0.0026631342450506,0.041399347358942,0.0012164157815277,0.0004403917118906,0.00229437276721,still,still_4,iPhone 11,10
1772562855369788700,10.52778857421875,-0.0009375604102642,-0.0047851519173011,0.0387064550131559,-0.000625426415354,-0.0003534965217113,0.0016826447099447,still,still_4,iPhone 11,10
1772562855379865600,10.537865478515624,-0.0024798592331702,-0.0009371278697741,0.0409504345476627,0.0031779739074409,0.0010649217292666,0.0005281418561935,still,still_4,iPhone 11,10
1772562855389942500,10.547942626953123,-0.0044362522854848,-0.005868656854669,0.0391547833025455,-0.0018522045575082,-0.0009148716926574,-0.0014620381407439,still,still_4,iPhone 11,10
1772562855400019700,10.558019775390624,-0.0011950026305312,-0.0043516992533463,0.0427466703146696,-0.0004716928233392,0.0015383325517177,1.40671618282e-05,still,still_4,iPhone 11,10
1772562855410095600,10.568095703125,0.0128373724892851,0.0045129154137568,0.0345160175859928,-0.0014280339237302,-0.0015908819623291,-0.0001105689443647,still,still_4,iPhone 11,10
1772562855420172800,10.5781728515625,0.0048548093452292,-0.0017092744361842,0.033318332234025,-0.0014488734304904,-0.0017799385823309,0.0034996261820197,still,still_4,iPhone 11,10
1772562855430249700,10.588249755859374,0.0078546065074973,-0.0043783086990588,0.0397533337175846,-0.0017993454821407,-0.0004089437425136,0.001422626664862,still,still_4,iPhone 11,10
1772562855440325600,10.59832568359375,0.0046897989299352,-0.0050056057179695,0.0467857165724039,-0.0001652991631999,0.0019109975546598,-0.0016931775026023,still,still_4,iPhone 11,10
1772562855450402800,10.60840283203125,0.0029823942217291,-0.0120909905517939,0.0467857165724039,-0.0011847573332488,-0.0001106075942516,0.0017372402362525,still,still_4,iPhone 11,10
1772562855460479700,10.618479736328124,0.0097056914340122,-0.0069254815643769,0.0464864413648843,0.0009949770756065,-0.0002448903396725,-0.0023164907470345,still,still_4,iPhone 11,10
1772562855470555600,10.6285556640625,0.0024967373027349,-0.0031178032269701,0.050526656666398,-0.0004117045900784,0.0005298238247632,-0.0032962672412395,still,still_4,iPhone 11,10
1772562855480632600,10.638632568359377,0.0079204639723204,-0.0062309850777499,0.0400520244032144,0.0032927803695201,-0.0003237593919038,0.0005876650102436,still,still_4,iPhone 11,10
1772562855490709500,10.64870947265625,0.0016881029277588,-0.0021902674527373,0.0358627560198307,0.0011539956321939,0.000203812494874,-0.0018291538581252,still,still_4,iPhone 11,10
1772562855500785700,10.65878564453125,0.0035351792556699,-0.001900888018147,0.0360123936235904,0.000817836029455,-0.0010113376192748,0.0011969001498073,still,still_4,iPhone 11,10
1772562855510862600,10.668862548828123,0.0103976877195877,-0.0042283651346224,0.0382569576799869,0.0010396772995591,0.0031365361064672,0.000576383434236,still,still_4,iPhone 11,10
1772562855520939500,10.678939453125,0.0041485079709658,-0.0049908533901209,0.0381073200762271,0.0010733937378972,0.0004525342956185,0.0004377528093755,still,still_4,iPhone 11,10
1772562855531015700,10.689015625,-0.003250522518203,-0.0028232384438975,0.0375093541830778,0.0009889715583994,0.0018469654023647,0.0003810273483395,still,still_4,iPhone 11,10
1772562855541092600,10.699092529296877,-0.019662836878444,0.0199232299638562,0.2082499517261981,0.0370871201157569,0.0563665963709354,-0.0007539289072155,still,still_4,iPhone 11,10
1772562855551169500,10.70916943359375,-0.0270850159185822,0.0266518555155722,0.3137514766395092,0.0616566464304924,0.0914681255817413,0.0010812554974108,still,still_4,iPhone 11,10
1772562855561245700,10.71924560546875,-0.0195994390862993,0.0122442894088744,-0.0334124402582645,0.0690208226442337,0.1204425022006034,-0.0007097152993083,still,still_4,iPhone 11,10
1772562855571322600,10.729322509765623,-0.0093388377328636,0.0008203239565365,-0.1598725820481777,0.0173520352691411,0.0354205481708049,0.0006524913478642,still,still_4,iPhone 11,10
1772562855581399600,10.739399658203125,0.1056127758685965,-0.066600035951822,-0.4938502696365118,-0.1058163419365882,-0.1867590546607971,0.0055642728693783,still,still_4,iPhone 11,10
1772562855591476700,10.749476806640626,0.1399253707038238,-0.092432346112281,-0.5926128416836262,-0.0970942229032516,-0.164218857884407,-0.001189237460494,still,still_4,iPhone 11,10
