time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772559321067714600,8.825714599609375,-0.0056588751450646,0.0109475470045581,0.0064326633960008,-0.0002437019720673,0.0002494018990546,0.0006595272570848,still,still_rele_1,iPhone 12 Pro Max,10
1772559321077793300,8.835793212890625,0.0008412000644952,-0.0036572073332965,-0.0038876550883054,-0.000113203190267,0.0003722107503563,0.0012790756300091,still,still_rele_1,iPhone 12 Pro Max,10
1772559321087872500,8.84587255859375,-0.0027394531675614,0.0032575404912233,0.0110749362438917,0.0014844266697764,-0.000954043585807,0.0005067586898803,still,still_rele_1,iPhone 12 Pro Max,10
1772559321097952300,8.8559521484375,-0.0053271315732039,0.0075798972023651,0.0056879825085401,-0.0001628259196877,0.0005036287475377,-0.001308690290898,still,still_rele_1,iPhone 12 Pro Max,10
1772559321108031500,8.866031494140625,-0.0062099057571031,0.0158059468211606,0.0019493805021047,0.000167672522366,0.0003182727377861,0.0002521881833672,still,still_rele_1,iPhone 12 Pro Max,10
1772559321118110500,8.8761103515625,-0.0095025540943257,0.0080171926410868,0.0146691613435745,-3.30535694956e-05,0.0004817647859454,-0.0016417447477579,still,still_rele_1,iPhone 12 Pro Max,10
1772559321128189400,8.886189453125,-0.0036708157335408,0.0091592388156801,0.0133247609972953,0.0015025250613689,0.0002087906468659,0.0012653619050979,still,still_rele_1,iPhone 12 Pro Max,10
1772559321138269400,8.89626953125,-0.0065645735468249,-0.0020445845048874,0.0045008185505867,-0.0016343062743544,0.0007922670338302,0.0018947757780551,still,still_rele_1,iPhone 12 Pro Max,10
1772559321148348700,8.9063486328125,-0.0045688057528808,0.0016199658846482,0.0104950905293226,0.0006829099729657,0.0024167951196432,0.0023344634100794,still,still_rele_1,iPhone 12 Pro Max,10
1772559321158427400,8.916427490234375,0.0016043938561808,0.0146284274743869,0.0037625674039125,-0.0033648773096501,-0.0048280926421284,0.0020619165152311,still,still_rele_1,iPhone 12 Pro Max,10
1772559321168506400,8.92650634765625,-0.0034584333581849,0.0024731851805001,0.0015238485664129,0.0003691408783197,-0.0002405310515314,-0.0006012441590428,still,still_rele_1,iPhone 12 Pro Max,10
1772559321178586400,8.93658642578125,-0.0058001650455873,-0.0001349149586632,0.0079547583967447,0.0012706024572253,0.0002453434281051,-0.0007621012628078,still,still_rele_1,iPhone 12 Pro Max,10
1772559321188665300,8.946665283203124,-0.0079695723733864,0.0001394084706902,0.0061526774108409,-2.55582854151e-05,0.0011492203921079,0.0007348610088229,still,still_rele_1,iPhone 12 Pro Max,10
1772559321198744600,8.95674462890625,-0.0069896396916359,0.0089024510430172,0.0084013331204652,-0.0015937313437461,-0.0015449528582394,0.0017876382917165,still,still_rele_1,iPhone 12 Pro Max,10
1772559321208823600,8.966823486328124,-0.0091282682886812,0.0110295261995866,0.0054085810452699,0.0003788722679018,-0.0024046213366091,0.0005138479173183,still,still_rele_1,iPhone 12 Pro Max,10
1772559321218902300,8.97690234375,-0.0071477071970235,0.0027444398699328,0.0058586629003286,-0.001532195135951,0.0022823656909167,0.0005333563312888,still,still_rele_1,iPhone 12 Pro Max,10
1772559321228982500,8.986982421875,-0.0029660284650512,0.0105622374814003,0.0078021981835365,-0.0013433769345283,-0.0008585664909332,-0.0006240541115403,still,still_rele_1,iPhone 12 Pro Max,10
1772559321239061200,8.997061279296876,-0.0064758997495286,0.0067327423211187,0.0031663550764322,-0.0014370456337928,-0.0007139698136597,3.79486009478e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559321249140200,9.00714013671875,-0.0075881535740569,0.0055651598464697,0.0061591071516275,0.0005731079727411,0.0008578279521316,0.0012132013216614,still,still_rele_1,iPhone 12 Pro Max,10
1772559321259219500,9.017219482421876,-0.0084978796969633,0.0073803560422733,0.0057090252965688,0.00193100143224,-0.0009499532170593,0.0004353765398263,still,still_rele_1,iPhone 12 Pro Max,10
1772559321269299200,9.02729931640625,-0.0053375707688275,0.0112806148838251,0.009293313524127,-0.0001310836523771,0.0014447610592469,-0.0007710359059274,still,still_rele_1,iPhone 12 Pro Max,10
1772559321279378400,9.03737841796875,-0.0017864632916636,0.0065148252541199,0.0088432316690683,0.0004558013752102,-0.0006134356372058,0.0027436856180429,still,still_rele_1,iPhone 12 Pro Max,10
1772559321289457400,9.04745751953125,-0.0076413267997093,0.0129585215007886,0.0059971945881843,-0.0002669803798198,0.0014824721729382,0.0009857332333922,still,still_rele_1,iPhone 12 Pro Max,10
1772559321299536100,9.0575361328125,0.0015551935527473,-0.002055178964138,0.0067465516507625,-0.0022521736100316,-0.0009014434181153,-0.002688496839255,still,still_rele_1,iPhone 12 Pro Max,10
1772559321309616400,9.067616455078126,-0.0056221324644051,0.0096564112154766,0.0030102877318859,0.0012530786916613,-1.40781048685e-05,-0.0002173501998186,still,still_rele_1,iPhone 12 Pro Max,10
1772559321319695400,9.0776953125,-0.0047964222299866,0.0103948815578594,0.0030056115567684,0.0007724966853857,-0.0004565119743347,-0.0024719256907701,still,still_rele_1,iPhone 12 Pro Max,10
1772559321329774300,9.0877744140625,-0.0086231957102194,0.0142420950379222,0.0077963529646396,-5.20180910825e-05,-5.06462529301e-05,0.000286309979856,still,still_rele_1,iPhone 12 Pro Max,10
1772559321339853300,9.097853271484375,-0.0063835635572671,0.0113458256071433,0.0160287592589855,0.0003279177471995,-0.0013613617047667,0.0025519151240587,still,still_rele_1,iPhone 12 Pro Max,10
1772559321349933300,9.107933349609375,-0.0044005547801963,0.0076624609192833,0.0086947631090879,0.0001217890530824,-0.0002273877616971,-0.001127774361521,still,still_rele_1,iPhone 12 Pro Max,10
1772559321360012300,9.11801220703125,-0.0045633806590922,0.0039071635063737,-0.0079144263863563,-0.0006646942347288,-0.000685699051246,0.0021075280383229,still,still_rele_1,iPhone 12 Pro Max,10
1772559321370091500,9.128091552734375,-0.0029483375447336,-0.0005548208711668,0.0051087213158607,0.0019068541005253,0.0003998056054115,0.0005692867562174,still,still_rele_1,iPhone 12 Pro Max,10
1772559321380170200,9.138170166015623,-0.009035813365411,0.0056110813474282,0.0140840549319982,-0.0003054942935705,0.0008064045105129,-0.0010543088428676,still,still_rele_1,iPhone 12 Pro Max,10
1772559321390249200,9.148249267578125,-0.0060797126393299,0.0138625576684251,0.0007651391535997,-0.0005188137292861,-0.0005672539118677,-0.0003349892795085,still,still_rele_1,iPhone 12 Pro Max,10
1772559321400329500,9.15832958984375,-0.0065962199272587,0.0057141033304855,-0.0055155485510826,-0.0002395184710621,0.0001824211794883,0.0013053007423877,still,still_rele_1,iPhone 12 Pro Max,10
1772559321410408200,9.168408203125,-0.0019333335496019,-0.0008766367040574,0.0073538698941469,0.0008393283933401,5.96493482589e-05,0.0010224729776382,still,still_rele_1,iPhone 12 Pro Max,10
1772559321420487400,9.1784873046875,-0.0043613004820421,0.0108955976216122,-0.0026700959920883,-0.0004855766892433,0.001584427896887,-0.0010780342854559,still,still_rele_1,iPhone 12 Pro Max,10
1772559321430566400,9.18856640625,-0.0075848108395002,0.0050660146852955,0.0004711246430873,0.0005290871486067,0.0012624517548829,-0.0011848267167806,still,still_rele_1,iPhone 12 Pro Max,10
1772559321440646400,9.198646484375,-0.0085580032532103,0.0042422041470184,0.0067582420885562,-0.0010690940544009,-0.0001448434777557,-0.0017427522689104,still,still_rele_1,iPhone 12 Pro Max,10
1772559321450725400,9.208725341796876,-0.006468063502945,0.0057029974145814,-0.0067144029468297,-0.0003998419269919,0.000659431098029,-0.0001829387620091,still,still_rele_1,iPhone 12 Pro Max,10
1772559321460804400,9.218804443359376,-0.0011510240654926,0.0095503570251166,0.0054074120014905,-0.0002358825877308,0.0012713961768895,0.0016565453261137,still,still_rele_1,iPhone 12 Pro Max,10
1772559321470883300,9.22888330078125,-0.0045357346003409,0.0088977018026635,0.0009124386698007,-0.0011141933500766,0.0002242412883788,0.000382755883038,still,still_rele_1,iPhone 12 Pro Max,10
1772559321480963300,9.23896337890625,-0.013946052967105,0.0142464789520949,-0.0007248071432113,-0.0017187669873237,-0.000333237927407,-0.0002746162936091,still,still_rele_1,iPhone 12 Pro Max,10
1772559321491042300,9.249042236328124,-0.0117191980973351,0.0055060500703752,0.0090063132762908,0.0002522384747862,-0.0019457817543298,-0.0014820932410657,still,still_rele_1,iPhone 12 Pro Max,10
1772559321501121300,9.259121337890624,-0.0028816289840731,0.013191563071683,0.0009323124140501,-0.0011920547112822,-2.0596198737e-06,-0.0004382533952593,still,still_rele_1,iPhone 12 Pro Max,10
1772559321511200500,9.269200439453124,-0.0026039354206994,0.0022241788554936,0.0075175360232591,0.0004226202145218,0.0017388488631695,0.0005266098305583,still,still_rele_1,iPhone 12 Pro Max,10
1772559321521280300,9.2792802734375,-0.0034518666200805,0.0041129152115434,0.0043698856472969,0.0007314607501029,-0.0004438783507794,-0.0002693701535463,still,still_rele_1,iPhone 12 Pro Max,10
1772559321531359500,9.289359375,-0.0031026330573018,0.0115466454088687,0.0022778818041086,-0.0006041144952178,-0.0004446771927177,-0.0004789605736732,still,still_rele_1,iPhone 12 Pro Max,10
1772559321541438500,9.2994384765625,-0.0065216477205511,0.0009366232629865,0.0058732759475708,-0.0009774509817361,0.000316051999107,-0.000163291580975,still,still_rele_1,iPhone 12 Pro Max,10
1772559321551517200,9.30951708984375,-0.0049340497355442,0.006742204269208,-0.0002589431971311,0.0002281619235873,-0.0003859573043882,-0.0025031445547938,still,still_rele_1,iPhone 12 Pro Max,10
1772559321561597400,9.319597412109376,-0.0023649390330538,0.0035331790948286,-0.0084860887944698,0.0002141296863555,6.36393669992e-05,-0.0001532975584268,still,still_rele_1,iPhone 12 Pro Max,10
1772559321571676200,9.32967626953125,-0.0039892340329475,0.0016083119794726,0.0009428338080644,0.0021523786708712,-0.0020551714114844,-0.0010417280718684,still,still_rele_1,iPhone 12 Pro Max,10
1772559321581755400,9.33975537109375,-0.010364230691269,0.0070485668046399,0.0022942484170198,-0.0020650113001465,0.0013971029547974,0.00243850518018,still,still_rele_1,iPhone 12 Pro Max,10
1772559321591834400,9.34983447265625,-0.0065467182297259,0.0074282868372276,-0.0054828153252601,-8.14888626337e-05,0.000103605678305,0.0005860105156898,still,still_rele_1,iPhone 12 Pro Max,10
1772559321601913300,9.359913330078124,-0.0031351288211066,0.0066101388547569,-0.0063777183383703,-0.0013950513675808,-0.0006019754800945,-0.0029520965181291,still,still_rele_1,iPhone 12 Pro Max,10
1772559321611993300,9.369993408203126,-0.0074217200991231,0.0025705811403691,0.0034901802033185,0.0013392157852649,0.0004552993923425,0.003125237300992,still,still_rele_1,iPhone 12 Pro Max,10
1772559321622072600,9.380072509765624,-0.0109952403374947,0.0049959085911512,-0.0014426000237464,-0.003471870906651,-0.0003321466501802,0.0009983945637941,still,still_rele_1,iPhone 12 Pro Max,10
1772559321632151300,9.3901513671875,-0.009137008717563,0.0111008378701284,0.0093336455345153,-6.54216855764e-05,-0.0003667678683996,0.0013299584388732,still,still_rele_1,iPhone 12 Pro Max,10
1772559321642230300,9.400230224609375,-0.0017168503878638,0.0010264569709077,0.0030588030487298,-0.002499857917428,-0.0012156467419117,-6.14449381828e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559321652310300,9.410310302734375,0.0003596362257841,0.0089168083619326,0.0018634557843208,0.0004416033625602,0.000684518367052,-0.0002518612891435,still,still_rele_1,iPhone 12 Pro Max,10
1772559321662389200,9.42038916015625,0.0058986204513814,0.0120062257446348,0.0045592707395553,-0.0026995427906513,0.000577094964683,0.0002734521403908,still,still_rele_1,iPhone 12 Pro Max,10
1772559321672468500,9.430468505859375,-0.0015800905319862,0.0107248076319694,0.001264320847392,0.0012041190639138,-0.0011278607416898,-0.0016189902089536,still,still_rele_1,iPhone 12 Pro Max,10
1772559321682547500,9.44054736328125,-0.0007567183851264,0.0011685688553377,0.0062087915122509,-0.0009198151528835,-0.0034556032624095,0.0007387287914752,still,still_rele_1,iPhone 12 Pro Max,10
1772559321692627500,9.45062744140625,-0.0083049874733667,0.000474814437516,0.0123427642226219,0.000786205753684,0.0003852075897157,-0.0020836894400417,still,still_rele_1,iPhone 12 Pro Max,10
1772559321702706400,9.46070654296875,0.0070887252850923,0.0039767581438645,0.0051572366327047,0.0003513172268867,-0.0009329400490969,-0.0015515610575675,still,still_rele_1,iPhone 12 Pro Max,10
1772559321712785200,9.47078515625,0.0024425434470642,0.0056479792917147,0.0084498484373092,0.0001419922336935,-0.0032150025945156,0.0008932212367653,still,still_rele_1,iPhone 12 Pro Max,10
1772559321722864400,9.480864501953125,-0.006331696372712,-0.001622303972207,0.0090530750274658,-0.0046983649954199,0.0003278146032243,0.0001794733107089,still,still_rele_1,iPhone 12 Pro Max,10
1772559321732944100,9.490944091796877,-0.007209036329668,0.0050288244800642,0.0068126026242971,-0.0007566204294562,-0.0016628981102257,-0.0002343822270631,still,still_rele_1,iPhone 12 Pro Max,10
1772559321743023400,9.5010234375,-0.0019715375349856,0.0064127531191334,0.0080143796294927,-0.0008460702374577,-0.0010700009297579,-0.002609240822494,still,still_rele_1,iPhone 12 Pro Max,10
1772559321753102300,9.511102294921876,-0.0035119627768639,0.0044346214465796,8.47556740045e-05,0.0014005722478032,0.0026027644053101,0.0004739006981253,still,still_rele_1,iPhone 12 Pro Max,10
1772559321763181600,9.521181640625,-0.0071641468751709,0.0086631989270448,-0.0021627309918403,-0.0011670850217342,-0.0022800667211413,-0.0005051000043749,still,still_rele_1,iPhone 12 Pro Max,10
1772559321773260300,9.53126025390625,-0.0057238758058287,0.0062865694561973,-0.0014051906228065,0.0023701256141066,-0.0011069439351558,-0.0031597395427525,still,still_rele_1,iPhone 12 Pro Max,10
1772559321783340500,9.541340576171876,-0.0050019912720657,0.0085931658981367,0.0081727850615978,-0.0026295026764273,0.0004813366103917,0.0024490114301443,still,still_rele_1,iPhone 12 Pro Max,10
1772559321793419300,9.551419189453124,-0.0113345370281487,0.004926861942932,0.0105634795904159,0.001558318734169,-0.0025661187246441,0.0006415238603949,still,still_rele_1,iPhone 12 Pro Max,10
1772559321803498200,9.561498291015624,-0.0148450019676703,0.001694419360347,0.0140051444768905,-0.0013906760141253,-0.0015141465701162,0.0024694940075278,still,still_rele_1,iPhone 12 Pro Max,10
1772559321813577500,9.571577392578124,-0.010380350709008,0.0039088805394247,-0.0002075052708387,-0.0014790929853916,0.0002786936238408,-0.0004868805408477,still,still_rele_1,iPhone 12 Pro Max,10
1772559321823657200,9.5816572265625,5.25521711446e-05,0.0048221229268237,0.0047293666094541,0.0013259258121252,-0.0003659580834209,0.0003099385648965,still,still_rele_1,iPhone 12 Pro Max,10
1772559321833736400,9.591736328125,0.0012299527869094,0.0059050593253225,0.0008370353460311,8.51592049002e-05,-0.0012117782607674,-3.17450612783e-05,still,still_rele_1,iPhone 12 Pro Max,10
1772559321843815400,9.6018154296875,-0.0069691905586514,0.0065778074877336,0.0177384857863187,0.0022199740633368,-0.0004425779916346,0.0003890106454491,still,still_rele_1,iPhone 12 Pro Max,10
1772559321853894100,9.61189404296875,-0.0014638437411747,0.0051749184198677,0.0108510643601417,-0.0008863369002938,-0.0016125047113746,0.0017072753980755,still,still_rele_1,iPhone 12 Pro Max,10
1772559321863974400,9.621974365234376,-0.004303378016036,0.0103862963926047,0.0006786299139261,0.0006506955251097,-0.0014172215014696,0.0003906488418579,still,still_rele_1,iPhone 12 Pro Max,10
1772559321874053000,9.63205322265625,-0.0074378218505531,0.0080307097097858,-0.0038099136769771,-7.3418021202e-05,-0.002629492431879,-0.0002154866233468,still,still_rele_1,iPhone 12 Pro Max,10
1772559321884132400,9.64213232421875,0.0017832301549613,0.0113192298611626,0.0068172787994146,0.0001868652179837,-0.0034652254544198,0.0005498649552464,still,still_rele_1,iPhone 12 Pro Max,10
1772559321894211300,9.65221142578125,-0.0056946862439624,-0.0002931011950597,0.005626607710123,0.0006718272343277,0.0001020787749439,0.000899538397789,still,still_rele_1,iPhone 12 Pro Max,10
1772559321904290600,9.66229052734375,-0.0086071578908711,0.0021616715459153,0.0051823710739612,-0.000483525916934,-0.0015268942806869,0.0013257870450615,still,still_rele_1,iPhone 12 Pro Max,10
1772559321914370300,9.672370361328126,-0.0031852059073746,0.0071630965624004,-0.0043903439134359,0.0002461802214384,0.0015250882133841,0.0009675920009613,still,still_rele_1,iPhone 12 Pro Max,10
1772559321924449500,9.682449462890624,-0.0022942666833288,0.0029940672494471,0.0059317281365394,0.002453651279211,-0.0001732867676764,0.0015499358996748,still,still_rele_1,iPhone 12 Pro Max,10
1772559321934528300,9.6925283203125,-0.0057189621686935,0.0028328488057479,0.0138952543616294,0.0843834057450294,0.078924722969532,0.001242340542376,still,still_rele_1,iPhone 12 Pro Max,10
1772559321944607200,9.702607177734375,-0.0623348573545925,0.0578376372668892,-0.0732733260035514,0.0214767567813396,-0.0122419772669672,0.0036045685410499,still,still_rele_1,iPhone 12 Pro Max,10
1772559321954687200,9.712687255859375,0.1274312153117731,-0.0323068901691585,-0.0250607914984226,-0.0258345678448677,0.0082225520163774,-0.0012213452719151,still,still_rele_1,iPhone 12 Pro Max,10
1772559321964766200,9.72276611328125,-0.0415262251416221,-0.0841879936518147,0.1946808605790138,-0.0249576512724161,-0.0037265154533088,-0.0004062224179506,still,still_rele_1,iPhone 12 Pro Max,10
