time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562431003301000,7.800301025390625,-0.0013693703907541,0.0090047149742487,0.0425794970542192,-0.0018215822055935,0.0006570033729076,0.0014792648144066,still,still_1,iPhone 11,10
1772562431013378000,7.8103779296875,0.0015603948842501,0.0035995451621944,0.0457218867331743,-0.0008001289679668,4.09483909606e-05,0.0027085037436336,still,still_1,iPhone 11,10
1772562431023454200,7.8204541015625,0.0016190525691956,0.0036329314085654,0.0500613772422075,-0.0005886739236302,1.7993152141e-06,0.0005737137980759,still,still_1,iPhone 11,10
1772562431033531100,7.83053125,0.0044558971300488,-0.0057888445005519,0.0406336236834526,-0.0004668996552936,-0.0023842230439186,0.00188320572488,still,still_1,iPhone 11,10
1772562431043607000,7.84060693359375,0.0038975325949257,0.0020422167345765,0.0371907897531986,-0.0011398803908377,-0.001740004401654,0.0005460325628519,still,still_1,iPhone 11,10
1772562431053683000,7.850682861328125,0.0062605993313016,0.0021358681010897,0.0467675963938236,-0.0011324246879667,2.46651470661e-05,0.0013296534307301,still,still_1,iPhone 11,10
1772562431063760100,7.860760009765625,0.0074513160863658,0.0114593278850195,0.0400339042246341,0.0011650844244286,-0.0006059715524315,0.0007703895680606,still,still_1,iPhone 11,10
1772562431073836000,7.8708359375,0.004081154666678,0.0042294930792064,0.0449719451487064,0.0013508994597941,0.0004481431096792,0.0017633361276239,still,still_1,iPhone 11,10
1772562431083912200,7.880912109375,0.0025670831421855,0.0067371239520027,0.0274643455088138,0.0001295738038606,-0.00073669757694,-0.0011938377283513,still,still_1,iPhone 11,10
1772562431093989000,7.890989013671875,-0.0060193424879107,0.0022231285427231,0.0395855759352445,0.0009148787357844,0.0007360009476542,-0.0023740432225167,still,still_1,iPhone 11,10
1772562431104065300,7.901065185546875,0.0010915032974444,0.0054081358039868,0.0481149193495512,-1.80266215465e-05,-0.0004802644252777,-0.0020739049650728,still,still_1,iPhone 11,10
1772562431114141000,7.911140869140625,0.0023493076390819,0.0044477617726544,0.0337497093886137,-0.0032000469509512,-0.0006650146096944,-0.0007927855476737,still,still_1,iPhone 11,10
1772562431124218000,7.921218017578125,0.0061160580277675,-0.00029577035947,0.0407820922434329,0.0024176249280571,8.35992395877e-05,-0.0010234150104224,still,still_1,iPhone 11,10
1772562431134294000,7.9312939453125,0.0143790923558175,0.0056252308870782,0.0406324546396732,-0.0005503488355316,-5.76814636588e-05,-0.0011955248191952,still,still_1,iPhone 11,10
1772562431144370200,7.9413701171875,0.0041255006984807,0.0047475826861569,0.0312041165590286,-0.0011599464341998,-7.15302303433e-05,-0.0008000456728041,still,still_1,iPhone 11,10
1772562431154447000,7.951447021484375,0.004957037885487,0.0003807497957604,0.0442220035642385,0.0013067506952211,-0.0002247495576739,0.0013248261529952,still,still_1,iPhone 11,10
1772562431164523000,7.96152294921875,0.0045844873792026,-0.0079864892588579,0.0461667078912258,0.0012982285115867,-0.0006918674334883,0.0010446617379784,still,still_1,iPhone 11,10
1772562431174600200,7.97160009765625,-0.0072009260884486,0.0035098210521275,0.0413783045709133,0.0013906077947467,0.0010306946933269,-0.0002287137322127,still,still_1,iPhone 11,10
1772562431184676000,7.981676025390625,0.0003917072979034,0.0070490942443138,0.0370393985837698,0.0016678429674357,0.0005092481151223,0.000681288074702,still,still_1,iPhone 11,10
1772562431194752000,7.991751953125,0.0042898015818325,0.0057583420477225,0.0431745403379201,-0.0005371014121919,-0.0006692912429571,-0.0008312221616506,still,still_1,iPhone 11,10
1772562431204829000,8.001828857421875,0.0041658235757146,-0.0009822068372275,0.0427256275266408,0.0019598784856498,-0.0001121582463383,-0.000946004409343,still,still_1,iPhone 11,10
1772562431214905000,8.011905029296875,0.0005831062507349,-0.006013291773037,0.0476636684507131,-0.0004622412379831,0.0018733218312263,0.0021719760261476,still,still_1,iPhone 11,10
1772562431224981000,8.02198095703125,0.0075220752010587,-8.813494117930531e-07,0.0353951385080814,0.0012704113032668,0.0017268480733036,-0.0032022828236222,still,still_1,iPhone 11,10
1772562431235058200,8.03205810546875,0.0065101399458479,0.0020718880703439,0.0392868852496147,0.0028135241009294,0.001699199900031,0.0010650064796209,still,still_1,iPhone 11,10
1772562431245134000,8.042134033203125,-0.0030867687678895,0.009087495603587,0.0344984819293022,-0.0003513763658702,-0.0018167058005928,-0.0010237107053399,still,still_1,iPhone 11,10
1772562431255210200,8.052210205078126,-0.0044492755930172,-0.0067333839252241,0.0406347927272319,0.0025180692318826,0.0002087466418743,0.0006111795082688,still,still_1,iPhone 11,10
1772562431265287200,8.062287109375,-0.0112188656260725,0.0077721135725267,0.0455734181731939,0.0012573287822306,-8.63317400217e-05,0.0025600807275623,still,still_1,iPhone 11,10
1772562431275363000,8.072363037109374,-0.0015209442232735,0.0078335682860459,0.0428793567836284,0.0029148343019187,-0.0017335205338895,-0.0002788342535495,still,still_1,iPhone 11,10
1772562431285440000,8.08243994140625,-0.0036200216946424,1.17498032981e-05,0.0397363825827837,-0.0017614105017855,0.0003879535943269,-0.0001637856476008,still,still_1,iPhone 11,10
1772562431295516000,8.092515869140625,0.001735125830071,-0.0005020266714273,0.0497626865565776,0.0020989968907088,0.0007460610941052,-4.67672944068e-05,still,still_1,iPhone 11,10
1772562431305592000,8.102592041015624,0.0041671113505028,0.0004758647502865,0.0517085599273443,-0.0031109449919313,-0.0007162801921367,0.0010541835799813,still,still_1,iPhone 11,10
1772562431315669000,8.1126689453125,0.0041769386247731,0.0016688510942505,0.0511105940341949,-0.000246922892984,0.0022785607725381,-0.0021312581375241,still,still_1,iPhone 11,10
1772562431325745200,8.1227451171875,0.0003205326246796,0.0093888897029566,0.0497632710784673,-0.0009270941955037,0.0002409759908914,0.0019311276264488,still,still_1,iPhone 11,10
1772562431335821000,8.132821044921876,0.0015748846339061,-0.0006352382967714,0.0350987859100103,0.0019163719844073,-0.0017519206739962,0.0010439541656523,still,still_1,iPhone 11,10
1772562431345898200,8.142898193359375,-0.0005864855179097,-0.0056171160792815,0.0479676198333501,0.0009408559417352,0.0008931308984756,0.0001672413200139,still,still_1,iPhone 11,10
1772562431355974000,8.152973876953125,0.0015246385842794,0.007515026689053,0.036147418180108,-0.0018531025853008,0.0007698265835642,-1.1465512216e-05,still,still_1,iPhone 11,10
1772562431366050000,8.163050048828126,0.0014763607294531,0.0036714322214713,0.0330050285011529,0.0012430883944034,0.0011229617521166,-0.0015377230010926,still,still_1,iPhone 11,10
1772562431376127000,8.173126953125,0.0049440596729051,0.0014817492906237,0.0324058935642242,-0.0017032844480127,0.0003585806116461,0.0026917699724435,still,still_1,iPhone 11,10
1772562431386203100,8.183203125,-0.0017504238639026,-4.75746019277e-05,0.0379430694252252,0.0015907792840152,-0.0005575465038418,0.0019804397597908,still,still_1,iPhone 11,10
1772562431396280000,8.193280029296876,-0.0034943266554735,-0.0001663741094293,0.0403372710853815,-0.0003313475754112,-0.0018226583488285,0.0034599029459059,still,still_1,iPhone 11,10
1772562431406356200,8.203356201171875,0.0053904106343397,0.0042461839191033,0.0413841497898101,-0.0001380020985379,-0.002831463702023,-0.0031332848593592,still,still_1,iPhone 11,10
1772562431416432000,8.21343212890625,0.0040020204492844,0.0002826985320542,0.0394382764190435,0.0006956032011657,0.000360582023859,-0.0004208902828395,still,still_1,iPhone 11,10
1772562431426509000,8.223509033203126,0.002620256367838,0.0045581016957759,0.030610242319107,0.0018681930378079,0.0001549860462546,0.0006118835881352,still,still_1,iPhone 11,10
1772562431436585200,8.233585205078125,0.0054446524390717,0.0057543006268446,0.0464724128395318,-0.0017008099239319,0.0007637655362486,-0.0025786934420466,still,still_1,iPhone 11,10
1772562431446661000,8.2436611328125,0.0074456535305595,-0.0013756996668409,0.0464724128395318,0.001365553587675,-0.0014149663038551,6.76899217069e-05,still,still_1,iPhone 11,10
1772562431456738000,8.253738037109375,0.0115578106902772,0.0045013756730128,0.0389905326515436,0.0012941670138388,-0.0007473956793546,-0.0007432252168655,still,still_1,iPhone 11,10
1772562431466814000,8.26381396484375,0.0077666976118925,0.0036309289644355,0.0491653051853179,-0.0004139845259487,0.0004153409972786,-0.0007895645685493,still,still_1,iPhone 11,10
1772562431476891100,8.27389111328125,0.0108037226536544,0.0049221401020418,0.0461725531101226,0.0043939496390521,-0.0003275647759437,-0.000569091644138,still,still_1,iPhone 11,10
1772562431486967000,8.283967041015625,0.0010810549686662,0.0063561070114723,0.0364472779095172,-0.0011883021797984,0.001269532367587,0.0005680778995156,still,still_1,iPhone 11,10
1772562431497043200,8.294043212890625,0.0029276509497314,0.0086033447988564,0.0606885697185993,0.0023031127639114,-0.0012387833558022,0.0007754499092698,still,still_1,iPhone 11,10
1772562431507120000,8.3041201171875,-0.0002492209541378,0.0092156109287054,0.04766951366961,0.0007092108135111,0.0003170352429151,0.0014710675459355,still,still_1,iPhone 11,10
1772562431517196300,8.3141962890625,-0.0042513144686585,0.0031486436065169,0.0469219101727008,-0.001725458423607,0.0007781935855746,-9.74708236753e-05,still,still_1,iPhone 11,10
1772562431527272000,8.32427197265625,-0.002163922868506,0.0053316639011376,0.0515606758892536,0.0006527443765662,0.0012503722682595,0.0026112305931746,still,still_1,iPhone 11,10
1772562431537348900,8.334348876953126,0.0046802804704522,0.0036295201753498,0.0371960504502058,0.0002953572547994,-0.0002517318353056,-0.003092257771641,still,still_1,iPhone 11,10
1772562431547425000,8.344425048828125,0.0035892520970432,0.001946174764866,0.0487169768959283,-0.000541674264241,-0.0005761049687862,0.0012356454972177,still,still_1,iPhone 11,10
1772562431557501200,8.354501220703124,0.0032367579980986,0.0157983914190786,0.0383913977146148,0.0013014252763241,-0.0024413983337581,0.0007634731009602,still,still_1,iPhone 11,10
1772562431567578000,8.364578125,0.0121531051357276,0.0057471128342323,0.0493149427890777,0.0017725385259836,-5.46732917428e-05,-0.0005665095522999,still,still_1,iPhone 11,10
1772562431577654000,8.374654052734375,0.0078390504620503,0.004778582895908,0.0478197357952594,0.0015462574083358,0.001203560270369,0.0003607929684221,still,still_1,iPhone 11,10
1772562431587730200,8.384730224609376,-0.001399560033041,0.003365480677993,0.0374941566139459,0.0005928456666879,-0.0011647893115878,-0.0031082406640052,still,still_1,iPhone 11,10
1772562431597807000,8.39480712890625,-0.0013464598726248,0.0011349679798353,0.0445271239906549,0.0005383607931435,0.0019656838849186,0.0019986610859632,still,still_1,iPhone 11,10
1772562431607883000,8.404883056640625,-1.09460856998e-05,0.002314631334634,0.0368967752426862,0.0012089447118341,0.000120379962027,-0.0012562545016407,still,still_1,iPhone 11,10
1772562431617960000,8.4149599609375,0.0068406003094976,0.0111534105908707,0.0391419238209724,0.0006648681010119,0.0014610551297664,-0.0021235439926385,still,still_1,iPhone 11,10
1772562431628036600,8.42503662109375,0.0040534035766497,0.0021859543205122,0.0365986690789461,-0.0005505985463969,0.0002048425376415,-0.0008087414316833,still,still_1,iPhone 11,10
1772562431638112500,8.435112548828124,0.0059827824703417,0.0056689946802798,0.035550621330738,0.0009052348905242,0.0010504871606826,0.0014996125828474,still,still_1,iPhone 11,10
1772562431648189400,8.445189453125,0.0045907024908578,0.0027971906871884,0.0392909769028425,-0.0003166234237141,-0.0020779282785952,0.0008950750343501,still,still_1,iPhone 11,10
1772562431658265600,8.455265625,-0.0048313702457817,0.0031627748798578,0.0382435136765241,0.0014478079974651,0.0005142390727996,0.0003024786710739,still,still_1,iPhone 11,10
1772562431668341800,8.465341796875,-0.0004882904070196,0.0086659502898459,0.0385427888840436,-0.0007090860744938,-0.0016357307322323,7.58436508476e-05,still,still_1,iPhone 11,10
1772562431678418700,8.475418701171876,0.007380958830472,0.0056900123521336,0.0514110382854938,-0.0010947006521746,-0.0029057194478809,0.0001502181403338,still,still_1,iPhone 11,10
1772562431688494600,8.48549462890625,0.0050740381615469,0.0035954603588324,0.0446773461163043,-0.0011303869541734,0.0012184521183371,-0.0001150327734649,still,still_1,iPhone 11,10
1772562431698571800,8.49557177734375,0.0008096998145338,0.003074308861827,0.0383925667583942,0.0009128634701482,0.0004357146099209,0.0004407619126141,still,still_1,iPhone 11,10
1772562431708647400,8.5056474609375,0.0037330810145242,0.0080613491599331,0.0373456880539655,0.0033832117915153,-0.0013621854595839,-0.0004929420538246,still,still_1,iPhone 11,10
1772562431718723600,8.5157236328125,-0.0015867212021723,0.0048148597856867,0.0331558351486921,0.0013056944590061,0.0018486781045794,-4.0091574192e-05,still,still_1,iPhone 11,10
1772562431728800500,8.525800537109374,0.002622704053251,-0.0006414282922516,0.0409375750660896,-0.0024368457961827,-0.0002272557467222,-0.0012600854970514,still,still_1,iPhone 11,10
1772562431738876700,8.535876708984375,0.0062589873295277,0.0072347963920095,0.0377951853871345,0.0019805293995887,-6.09867274761e-05,-0.0023677861317992,still,still_1,iPhone 11,10
1772562431748952600,8.54595263671875,0.0047871475115651,0.0025820980482269,0.0367477221608161,-0.0003627861151471,0.0006825681775808,-0.0014766925014555,still,still_1,iPhone 11,10
1772562431759029500,8.556029541015626,-0.002427670104918,0.0029377293857512,0.0319599033623933,0.0023061160463839,-0.000489292666316,-0.0013302839361131,still,still_1,iPhone 11,10
1772562431769105700,8.566105712890625,0.0069036008094204,0.0018149747168063,0.0256751240044832,0.0007329868967644,-0.0008141985163092,-0.0005558365955948,still,still_1,iPhone 11,10
1772562431779181600,8.576181640625,0.0021124347098637,-0.0037924602186772,0.0424339511036872,0.0017516246298328,-0.0021835835650563,-0.0010578394867479,still,still_1,iPhone 11,10
1772562431789258500,8.586258544921876,0.0082591344710672,0.0067420444390038,0.0413864878773689,0.0002685102517716,-0.0009348271414637,-0.0005039018578827,still,still_1,iPhone 11,10
1772562431799334400,8.59633447265625,0.005193038598448,0.0074197633207659,0.0457259783864021,0.0005550110945478,-0.0013169664889574,-0.0001618480309844,still,still_1,iPhone 11,10
1772562431809411600,8.60641162109375,-0.0016935791101306,0.0032745761077036,0.0377951853871345,-0.0005573912640102,0.001253250055015,0.0006530792452394,still,still_1,iPhone 11,10
1772562431819487500,8.616487548828125,0.0005762289853766,0.0091317114879377,0.0367477221608161,-0.0005389414727687,-0.0007913447916507,0.0013154076877981,still,still_1,iPhone 11,10
1772562431829563600,8.626563720703125,0.002140254298551,0.0121648252562736,0.0419844537705183,0.0001841066987253,0.0001319730654358,0.0002205818891525,still,still_1,iPhone 11,10
1772562431839640600,8.636640625,-0.001788066160283,0.0044525155795854,0.0425830041855573,0.0019476024899631,-0.000815724954009,0.0008160227444022,still,still_1,iPhone 11,10
1772562431849716700,8.646716796875,0.0076027026892174,0.0026324491291306,0.0364478624314069,0.0022623881231993,0.000756605528295,0.0007161542307585,still,still_1,iPhone 11,10
1772562431859792400,8.65679248046875,0.0060741596813779,0.0098870028176694,0.0412362657517194,-0.0002321841311641,-0.0003242148086428,0.002410486806184,still,still_1,iPhone 11,10
1772562431869869600,8.66686962890625,0.0031103414397221,0.0110148834695923,0.0496159715622663,0.00315509038046,-0.0007463255897164,9.19387675821e-05,still,still_1,iPhone 11,10
1772562431879945500,8.676945556640625,0.0061422245154855,0.0038147542488761,0.0436304674118757,5.75998565182e-05,-0.0010871984995901,-0.0003934777341783,still,still_1,iPhone 11,10
1772562431890021600,8.687021728515624,-0.0016355927120428,0.0019799605867476,0.0446785151600837,0.0003857012779917,-0.0014480571262538,0.0009269174188375,still,still_1,iPhone 11,10
1772562431900098600,8.6970986328125,0.000151984824473,0.0026842774977791,0.0538058244675397,0.0027767932042479,-0.0016808179207146,-0.0010888678953051,still,still_1,iPhone 11,10
1772562431910174700,8.7071748046875,-0.0012221576395211,0.0046057767624035,0.0424333665817975,0.0001288123312406,0.0005884617567062,0.0006387245375663,still,still_1,iPhone 11,10
