time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772562767356218400,7.00621826171875,0.0153622490411158,0.0041632708590244,0.0215250185877084,-0.0010829245438799,-0.0022252900525927,-0.0020231665112078,still,still_2,iPhone 11,10
1772562767366295300,7.01629541015625,0.0083687916908878,-0.0015924522566376,0.0490577531576156,-0.0005321828648447,0.0055737765505909,0.000711899716407,still,still_2,iPhone 11,10
1772562767376371500,7.026371337890625,-0.0014622317394008,-0.0044359548871405,0.0465127448499202,-0.0013269060291349,-0.0022491225972771,5.30667603015e-05,still,still_2,iPhone 11,10
1772562767386448400,7.036448486328125,0.0012662616427289,-0.0021113569976296,0.0044657472372055,0.0008813871536403,-0.0031146500259637,-0.0001474693417549,still,still_2,iPhone 11,10
1772562767396524500,7.046524658203125,-0.0084418614936759,0.0020050607786746,0.0620762246847152,0.001497657271102,0.0046479487791657,0.0002085231244564,still,still_2,iPhone 11,10
1772562767406601500,7.0566015625,-0.005192344478704,0.0011886709284503,0.0572866523206233,-0.0029378375038504,0.0011269832029938,0.0022232045885175,still,still_2,iPhone 11,10
1772562767416678400,7.066678466796875,-0.000305166092189,-0.0027971747041679,0.0210743522107601,-0.0005403135437518,-4.8046931624e-06,0.0010928495321422,still,still_2,iPhone 11,10
1772562767426754600,7.076754638671875,-0.0019299131832318,-0.0020273045765236,0.0468120200574398,-0.0014527125749737,-0.0005560787394642,-0.000386003870517,still,still_2,iPhone 11,10
1772562767436831500,7.08683154296875,0.0090170721323229,-0.0056458603998646,0.0475602080762386,-0.0012638312764465,-0.0012327008880674,0.000850242562592,still,still_2,iPhone 11,10
1772562767446907600,7.09690771484375,0.0046596441077999,0.0030221973653882,0.0364870253980159,0.0006089037051424,0.0004357695579528,-0.0002128910273313,still,still_2,iPhone 11,10
1772562767456984600,7.106984619140625,0.0088436746270628,0.0011919725638115,0.044267596271634,-0.0006200093775987,0.0024211881682276,0.0002629877999424,still,still_2,iPhone 11,10
1772562767467061500,7.1170615234375,0.0044814699627226,0.002516042508115,0.0252630360722541,-0.000749971717596,0.0011700354516506,-4.62052412331e-05,still,still_2,iPhone 11,10
1772562767477137400,7.127137451171875,-0.0068402167170075,-0.0005552501294296,0.0590805500000715,-0.0002683576021809,-0.0010681627318263,0.000502020586282,still,still_2,iPhone 11,10
1772562767487214300,7.13721435546875,0.0012012929480057,0.0009235582854365,0.0346896205872297,-0.0013946084072813,0.0002921801060438,0.000144091900438,still,still_2,iPhone 11,10
1772562767497290500,7.14729052734375,0.0031437961847521,0.0056093643143773,0.0168821612179279,-0.0004375357530079,0.0011615110561251,-0.0004625269211828,still,still_2,iPhone 11,10
1772562767507367400,7.157367431640625,-0.0030672146840486,-0.0066596770849078,0.0658136576473713,0.0005720686167478,0.001174827106297,-0.0009677284397184,still,still_2,iPhone 11,10
1772562767517443300,7.167443359375,0.0025025528388796,-0.0051474915568251,0.0312485402226448,0.0008020048262551,-0.0038529587909579,0.0012745973654091,still,still_2,iPhone 11,10
1772562767527520500,7.1775205078125,0.0074487268370576,0.0019582670614589,0.0313970087826252,-0.0021567670628428,0.0028880350291728,0.0003278437070548,still,still_2,iPhone 11,10
1772562767537597400,7.187597412109375,0.003077649313095,-0.0051163292335812,0.0580325022518634,-0.0012227573897689,-0.0020237984135746,-0.000756565015763,still,still_2,iPhone 11,10
1772562767547673300,7.19767333984375,-0.0012280485241906,-0.0019840682229958,0.0299012172669172,-0.0013655028305947,0.000406602397561,-0.0023302268236875,still,still_2,iPhone 11,10
1772562767557750500,7.20775048828125,0.0049906844267621,0.0001617481666617,0.059379825207591,0.0022736298851668,-0.0001580342650413,-0.0009311526082456,still,still_2,iPhone 11,10
1772562767567826400,7.217826416015625,-0.0018780140326358,0.0060779179744655,0.0302016615182161,0.0002706663799472,-0.0024081389419734,0.0006262641400098,still,still_2,iPhone 11,10
1772562767577903600,7.227903564453125,-0.0025676904969615,-0.0022961983455112,0.0409761535108089,0.003758642822504,0.0032271249219775,0.00115238269791,still,still_2,iPhone 11,10
1772562767587980500,7.23798046875,-0.0052830823689233,-0.0067855821866309,0.0686591102063655,-0.0030414725188165,-0.0011260779574513,-0.0017688386142253,still,still_2,iPhone 11,10
1772562767598056400,7.248056396484375,-0.0014538977358955,-0.0057329724277369,0.0293050049394369,-0.0015369665343314,-0.0020054392516613,0.0008174176327884,still,still_2,iPhone 11,10
1772562767608133600,7.258133544921875,0.0007345704854,0.0039154244446428,0.0418739791333675,5.21416659466e-05,0.0025693392381072,-0.0008092410862445,still,still_2,iPhone 11,10
1772562767618209300,7.268209228515625,0.0031540435841307,0.0068521263505099,0.0435194082528352,-0.0002141357690561,0.000199869275093,-0.0001405403017997,still,still_2,iPhone 11,10
1772562767628286500,7.278286376953125,0.0098856944932835,-0.0009336275883018,0.0260123931348323,0.0015858948463574,0.0009048078209161,-0.0003884802572429,still,still_2,iPhone 11,10
1772562767638362400,7.2883623046875,0.0070004990123678,-0.0017133478231029,0.0499544097363948,-0.0004922553198412,-9.21301543712e-05,0.0016677116509526,still,still_2,iPhone 11,10
1772562767648439300,7.298439208984375,0.003170812055841,8.19609287194e-05,0.0391805022656917,0.0005985755124129,0.0004700636491179,0.0004543755203485,still,still_2,iPhone 11,10
1772562767658516500,7.3085166015625,-0.0061546775716822,-0.004493918452342,0.049206221717596,-0.0002980002318508,-0.0014643254689872,0.0008339139167219,still,still_2,iPhone 11,10
1772562767668592400,7.31859228515625,-0.0001553047261433,-0.0078227614809526,0.0255646493673324,0.0018210769630968,-0.001909605693072,-0.0018106051720678,still,still_2,iPhone 11,10
1772562767678669600,7.328669677734375,0.0077065146901411,-0.0046650646350113,0.036488778963685,-0.002557840431109,-0.001178856473416,-0.0018077078275382,still,still_2,iPhone 11,10
1772562767688745500,7.338745361328125,0.0105729461050825,-0.0012129194537177,0.0529489153772592,0.0008728435495868,0.000688818283379,-0.0008292621932923,still,still_2,iPhone 11,10
1772562767698822400,7.348822509765625,-0.0052304388662334,-0.0003185141975292,0.0327490079134702,0.0017528559546917,-0.0013681766577064,-0.0011503635905683,still,still_2,iPhone 11,10
1772562767708899600,7.358899658203125,-0.0008428942646598,0.0045848435722291,0.033946693265438,-0.0002948486071545,-0.0007684333249926,-0.0006190631538629,still,still_2,iPhone 11,10
1772562767718975500,7.3689755859375,0.0040326758824521,0.011070205269847,0.0441226348429918,0.0031030704267323,0.0001450730487704,0.0008510530460625,still,still_2,iPhone 11,10
1772562767729052400,7.379052490234375,0.0093590128712123,0.0098569204899482,0.0463677834212779,0.0005182063905522,0.00087770819664,0.0007336079142987,still,still_2,iPhone 11,10
1772562767739128300,7.38912841796875,0.0050207370717311,0.0025546985846478,0.0421779305160045,-0.0013073527952656,-0.0004956256598234,0.0005600345320999,still,still_2,iPhone 11,10
1772562767749205200,7.399205322265625,-0.0034773070220137,0.0004080784773919,0.0462181458175182,-0.0004346348869148,-0.0014271992258727,-0.0006929826922714,still,still_2,iPhone 11,10
1772562767759282400,7.409282470703125,-0.0013292941086925,0.0012594894086476,0.0364922860950231,-0.0002143914171028,-0.0001029688864946,0.0014489497989416,still,still_2,iPhone 11,10
1772562767769358300,7.4193583984375,0.0055182336985133,3.70714742224e-05,0.046966333836317,0.0003302249824628,0.000944985076785,-0.0011881124228239,still,still_2,iPhone 11,10
1772562767779435500,7.429435546875,0.0078417310429038,0.0006794747307198,0.0471153869181871,-9.91346023511e-05,0.0002762787044048,0.0008191906381398,still,still_2,iPhone 11,10
1772562767789511400,7.439511474609375,0.0006750862499698,-0.0005662007817067,0.0385872125476598,-0.0008059375686571,0.0003537768498063,0.0010554129257798,still,still_2,iPhone 11,10
1772562767799588400,7.44958837890625,0.0063409254253609,0.0119338409284362,0.0417290177047252,-0.0003323713608551,0.0006261700764298,-0.0013863481581211,still,still_2,iPhone 11,10
1772562767809664500,7.45966455078125,-0.0012435063882265,0.0039946225941181,0.0436731375098228,-0.0011843165848404,0.0003228355199098,-0.0006885998882353,still,still_2,iPhone 11,10
1772562767819741400,7.469741455078125,-0.0029278929783264,0.0041513840584084,0.0426245052397251,-0.0022029995452612,-0.0006364164873957,-0.0004607415758073,still,still_2,iPhone 11,10
1772562767829818400,7.479818359375,-0.0010817399552557,0.00665732073104,0.0423246455103158,-0.0020277635194361,-0.0007043266668915,-0.000952361151576,still,still_2,iPhone 11,10
1772562767839894500,7.48989453125,0.0029587128082755,0.0020536263278685,0.0421750079065561,-0.0011552374344319,-0.0006886171177029,0.0017421345692127,still,still_2,iPhone 11,10
1772562767849971500,7.499971435546875,0.0075411634940188,-0.0045239802304655,0.0499561633020639,0.0015148478560149,4.42843884229e-05,-0.0018763020634651,still,still_2,iPhone 11,10
1772562767860047400,7.51004736328125,0.0031042861582711,-0.0037074533829232,0.0462152232080698,0.0005071812192909,0.0017899787053465,0.0005428078584372,still,still_2,iPhone 11,10
1772562767870124300,7.520124267578125,-0.000140308086411,-0.0029985927275149,0.0406786318689584,0.0021101378370076,-0.0005181832239031,-0.0012870500795543,still,still_2,iPhone 11,10
1772562767880200400,7.530200439453125,0.0031398689283058,-0.0039866767496801,0.0305032748132944,-0.0008834556210786,-0.0001015551388263,0.0006504021584987,still,still_2,iPhone 11,10
1772562767890277400,7.54027734375,0.0130741335373604,-0.0014285486655076,0.0399310283720493,0.0006071156822144,-0.0009047645144164,0.0013297745026648,still,still_2,iPhone 11,10
1772562767900354300,7.550354248046875,0.0111803648131666,0.0020270899473922,0.0346937122404575,-0.003239584621042,8.95876437425e-05,-0.0006001028232276,still,still_2,iPhone 11,10
1772562767910430500,7.560430419921875,-0.003413995994837,0.0021469763002824,0.0462152232080698,0.0032947473227977,0.0020099934190511,-4.77633439004e-05,still,still_2,iPhone 11,10
1772562767920507400,7.57050732421875,0.002983637186978,0.0025912814351031,0.0426245052397251,-0.0008356852922588,0.0016663605347275,0.0002249893732368,still,still_2,iPhone 11,10
1772562767930583600,7.58058349609375,-0.0010488834318472,0.0001841609278693,0.0342447994291782,0.0005901711992919,-4.65847551822e-05,0.0005533574149012,still,still_2,iPhone 11,10
1772562767940660500,7.590660400390625,0.0020999862202443,0.0048984532657777,0.0441208812773227,-0.0007840567268431,-0.0006291698664426,0.0010926406830549,still,still_2,iPhone 11,10
1772562767950741800,7.60074169921875,0.0092383182341465,-0.0019646831025136,0.0457680639624595,0.0034287977032363,-0.0001535294577479,0.0013562936801463,still,still_2,iPhone 11,10
1772562767960817700,7.610817626953125,0.0026590357419569,-0.0073655283658998,0.0303553907752037,0.0009588997345417,0.0013963934034109,-0.0006146291270852,still,still_2,iPhone 11,10
1772562767970894600,7.62089453125,-0.0054800297131296,-0.0012083072106819,0.0317015446871519,0.0001650114718358,0.0001393808051943,0.0004088236019015,still,still_2,iPhone 11,10
1772562767980970500,7.630970458984375,-0.0062800118512474,0.0022575833681738,0.0447206007361412,-0.0019779279828071,0.0002744207158684,-0.0007900828495621,still,still_2,iPhone 11,10
1772562767991047700,7.641047607421875,-0.0016119926407467,-0.0051659679284319,0.0351437940955162,0.0022905864752829,0.0002914648503065,-0.0009480081498622,still,still_2,iPhone 11,10
1772562768001124600,7.65112451171875,0.0093018438904546,0.0008929530846187,0.0375374112337827,-0.0012384814908728,-0.0004995632916688,-0.0022547100670635,still,still_2,iPhone 11,10
1772562768011200800,7.66120068359375,0.0034414959231158,0.0020869486421579,0.0361900882780551,-0.0032065575942397,0.0014876872301101,0.0012643910013139,still,still_2,iPhone 11,10
1772562768021277700,7.671277587890625,0.0109121012318413,-0.0017635756064206,0.0375356576681137,-0.0016852235421538,0.0023699961602687,0.0006084190681576,still,still_2,iPhone 11,10
1772562768031353600,7.681353515625,0.0054893226978601,0.0053225512962089,0.0376847107499837,-0.0010058509651571,-0.0024348790757358,0.0004800548776984,still,still_2,iPhone 11,10
1772562768041430800,7.6914306640625,-0.0075746593382442,0.0024339582818094,0.0412760132402181,-5.48727985005e-05,0.0012594349682331,0.0004207766614854,still,still_2,iPhone 11,10
1772562768051506700,7.701506591796875,-0.015269090864947,0.0086515724213328,0.0412754287183284,0.0015592691488564,0.0005851229652762,0.0029792755376547,still,still_2,iPhone 11,10
1772562768061584000,7.711583984375,0.010348457733402,0.0001647118753055,0.0387321739763021,-6.49649009574e-05,-0.0011733975261449,-0.0004384005442261,still,still_2,iPhone 11,10
1772562768071660800,7.721660888671875,0.0026196718459483,-0.004032274023653,0.0478594832837581,0.0012503704056143,0.0038578463718295,-0.0001297402195632,still,still_2,iPhone 11,10
1772562768081736700,7.73173681640625,0.0006044002005131,-0.0035916815161472,0.0460638320386409,0.000518420652952,-0.0010049268603324,0.0006086863577365,still,still_2,iPhone 11,10
1772562768091814000,7.74181396484375,0.0015046735084848,-0.0063360939866164,0.0294546425431966,0.0013517236802726,-0.0011274325661361,-8.29366035759e-05,still,still_2,iPhone 11,10
1772562768101889500,7.7518896484375,-0.0070887846505967,-0.000814823514223,0.0429220268815755,-0.0022025043144822,-0.0014348793774843,0.0007539789658039,still,still_2,iPhone 11,10
1772562768111966700,7.761966796875,0.0001818730726605,0.0052680035308003,0.0421738388627767,0.0002790291327983,5.91538846492e-05,-0.0019504609517753,still,still_2,iPhone 11,10
1772562768122043600,7.772043701171875,0.0009795445226831,0.0019533853903645,0.0367868851274251,0.0018320449162274,-0.0018656780011951,-0.0009123240597546,still,still_2,iPhone 11,10
1772562768132119600,7.78211962890625,0.0009126213328912,0.0043383899639127,0.0459147789567708,-0.0008257898734882,0.0011841738596558,-0.0018963618203997,still,still_2,iPhone 11,10
1772562768142196700,7.79219677734375,-0.0051329196087783,-0.0114638853291282,0.0316986220777034,0.0028654015623033,0.0008887229487299,0.0003362102434039,still,still_2,iPhone 11,10
1772562768152272600,7.802272705078125,0.0004340349025558,0.000847826168104,0.0376847107499837,0.000636868411675,-0.0024439571425318,-0.0006259898655116,still,still_2,iPhone 11,10
1772562768162349800,7.812349853515625,0.0017352582608116,-0.0005397785656619,0.0472626864343881,-0.0005536046810448,0.00103628821671,-0.000554755795747,still,still_2,iPhone 11,10
1772562768172425700,7.82242578125,-0.0027216846154304,0.0025808924718294,0.0279594355493783,-0.002064682310447,0.0018397634848952,-0.0020362720824778,still,still_2,iPhone 11,10
1772562768182502700,7.832502685546875,-0.0003214139740914,-0.0024245237331837,0.0465133293718099,-0.0009766920702531,0.0008806874975562,-0.0007231538183987,still,still_2,iPhone 11,10
1772562768192579800,7.842579833984375,0.0048400010768091,3.47927521681e-05,0.041574703925848,-0.0010094490135088,0.0008950689807534,-0.0014459355734288,still,still_2,iPhone 11,10
1772562768202655700,7.85265576171875,-0.0022024647806072,0.0051513137819943,0.0445674560010433,-0.0004018644394818,0.0007421653717756,-0.0008974326774477,still,still_2,iPhone 11,10
1772562768212732700,7.862732666015625,0.0019224148633657,0.000398849424743,0.0448667312085628,0.0025244168937206,-0.0020472300238907,0.0018514818511903,still,still_2,iPhone 11,10
1772562768222808600,7.87280859375,0.0045430182910757,-0.0008776824502507,0.0397796372026205,-0.0008686917717568,-0.0008285432122647,0.0006792321801185,still,still_2,iPhone 11,10
1772562768232885500,7.882885498046875,-0.0021224492138018,-0.0039783473127521,0.035589784297347,0.0009329367312602,0.0019083879888057,0.0012286424171179,still,still_2,iPhone 11,10
1772562768242962700,7.892962646484375,0.0072121370356297,0.0005432354646502,0.0354395621716976,-0.0006018423009663,0.000543707050383,0.0045848316513001,still,still_2,iPhone 11,10
1772562768253038600,7.90303857421875,-0.0030498616904485,0.0050027904230868,0.0361883347123861,-0.0018540606833994,0.0004960363730788,0.0023613583762198,still,still_2,iPhone 11,10
1772562768263115500,7.913115478515625,-0.0031738670960301,0.0006771823089336,0.0331955826371908,0.000808700628113,0.0003784401342272,-0.0011480920948088,still,still_2,iPhone 11,10
