time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564236610292500,10.15629248046875,-0.0986630206627771,0.1736854188233614,0.145052614057064,-0.0234819017350673,0.0321492180228233,0.0522725954651832,standing,standing_6,iPhone 11,10
1772564236620369400,10.166369384765623,-0.1171422418138012,0.1436187818616628,0.1572141764938831,-0.0323097482323646,0.0244588069617748,0.0530622228980064,standing,standing_6,iPhone 11,10
1772564236630445600,10.176445556640624,-0.1287415307253599,0.1132208671189844,0.1414087045967579,-0.03705495595932,0.0107913762331008,0.0546015352010726,standing,standing_6,iPhone 11,10
1772564236640522500,10.1865224609375,-0.1242923327641561,0.0733816086836159,0.1227051731705665,-0.0368078127503395,0.001419180072844,0.0485939756035804,standing,standing_6,iPhone 11,10
1772564236650598400,10.196598388671877,-0.1485214226787909,0.0571764699444174,0.1414765091359615,-0.0236006248742342,2.55084596574e-05,0.0412333346903324,standing,standing_6,iPhone 11,10
1772564236660675600,10.206675537109374,-0.1534166839070618,0.0578588992506265,0.1479004047036171,-0.0124188112094998,0.0021453844383358,0.0318291783332824,standing,standing_6,iPhone 11,10
1772564236670751500,10.21675146484375,-0.1579008435837924,0.0519125580668449,0.1204068331003189,-0.007160467095673,-0.0085479030385613,0.0210551228374242,standing,standing_6,iPhone 11,10
1772564236680828700,10.22682861328125,-0.1653093297420069,0.0396235698580741,0.0675911887139081,-0.0019683679565787,-0.0241119489073753,0.0117068933323025,standing,standing_6,iPhone 11,10
1772564236690904300,10.236904296875,-0.1415839515658095,0.0029221710570156,0.0068710548132658,-0.0008214046247303,-0.0283317156136035,0.0014929075259715,standing,standing_6,iPhone 11,10
1772564236700981500,10.2469814453125,-0.1390460671186447,-0.0105177407525479,-0.0109340664684772,-0.0042696655727922,-0.0134664820507168,-0.0076497243717312,standing,standing_6,iPhone 11,10
1772564236711057400,10.257057373046877,-0.143629595516622,0.0175413557790219,-0.0212578920841217,-0.0068913418799638,-0.0035102989058941,-0.0143809467554092,standing,standing_6,iPhone 11,10
1772564236721134300,10.26713427734375,-0.1278056746473536,0.0138603291787207,-0.061716743722558,-0.0074282344430685,0.0072411485016345,-0.0201797150075435,standing,standing_6,iPhone 11,10
1772564236731210500,10.27721044921875,-0.1342665777571499,0.016599398753792,-0.0779278738111257,-0.0109333675354719,0.0131107876077294,-0.0215679723769426,standing,standing_6,iPhone 11,10
1772564236741287400,10.287287353515625,-0.1411218504793941,0.0439567767567932,-0.0866664760619401,-0.0087274713441729,0.015010685659945,-0.026340888813138,standing,standing_6,iPhone 11,10
1772564236751363600,10.297363525390624,-0.1285194489398971,0.0889081175088882,-0.0937099648326635,-0.0004914582241326,0.0173637829720973,-0.0315971486270427,standing,standing_6,iPhone 11,10
1772564236761440500,10.3074404296875,-0.0993107074491679,0.1210232114329934,-0.0488134230077266,0.0078836511820554,0.0220450907945632,-0.0366089530289173,standing,standing_6,iPhone 11,10
1772564236771517400,10.317517333984377,-0.1025509680120274,0.1593814375303685,-0.0322375512599945,0.0180448330938816,0.0232045054435729,-0.0361695736646652,standing,standing_6,iPhone 11,10
1772564236781593600,10.327593505859374,-0.1005104386277496,0.1835483489289879,-0.0264613059461116,0.0287941507995128,0.0154810715466737,-0.0325561948120594,standing,standing_6,iPhone 11,10
1772564236791670500,10.33767041015625,-0.0793630211807787,0.1926413175754249,-0.0395487510561943,0.041948739439249,0.0158053487539291,-0.0288124661892652,standing,standing_6,iPhone 11,10
1772564236801746400,10.347746337890625,-0.0708331297772005,0.2155411316476762,0.0037099604338407,0.0510815158486366,0.0266159176826477,-0.0198807567358016,standing,standing_6,iPhone 11,10
1772564236811823400,10.3578232421875,-0.0410810386573895,0.2331324640482664,0.060112815657258,0.055871270596981,0.0271341577172279,-0.012034585699439,standing,standing_6,iPhone 11,10
1772564236821899500,10.3678994140625,-0.0240591036425903,0.2232761098138987,0.0688221918135881,0.0524014383554458,0.0183720886707305,-0.0059750950895249,standing,standing_6,iPhone 11,10
1772564236831976400,10.3779765625,-0.0152199636267498,0.2009725080691277,0.0642144057571888,0.0406610071659088,0.0143961729481816,0.0039831534959375,standing,standing_6,iPhone 11,10
1772564236842052400,10.38805224609375,-0.0170290588753297,0.1819708704791963,0.0948351694703102,0.0276530627161264,0.0175339095294475,0.0043514687567949,standing,standing_6,iPhone 11,10
1772564236852129500,10.398129638671875,-0.0226244311969727,0.1633275448076427,0.0902402428954839,0.0162142310291528,0.0168483257293701,0.0071051642298698,standing,standing_6,iPhone 11,10
1772564236862205400,10.408205322265625,-0.0313998583268374,0.1329028881885111,0.0650549482345581,0.0010816175490617,0.0131657058373093,0.007925683632493,standing,standing_6,iPhone 11,10
1772564236872282600,10.41828271484375,-0.0254316706374287,0.121025841781497,0.0428407783389091,-0.0026425621472299,0.0205142553895711,0.0047346814535558,standing,standing_6,iPhone 11,10
1772564236882358500,10.428358642578123,-0.0032004765417426,0.128688193102926,0.0706990916013717,-0.012375883758068,0.0737202167510986,0.0046167038381099,standing,standing_6,iPhone 11,10
1772564236892435500,10.438435546875,0.0540036120619624,0.1526129663087427,0.1566927829682826,-0.0412276946008205,0.0942180007696151,0.0254743974655866,standing,standing_6,iPhone 11,10
1772564236902511400,10.448511474609376,-0.0429153414124622,0.1774444790959358,0.0261386498630046,-0.0805196985602378,0.0780787095427513,0.0553510710597038,standing,standing_6,iPhone 11,10
1772564236912588300,10.45858837890625,-0.1147132245685905,0.1320766664974391,-0.0615624299436807,-0.1056331917643547,0.072003535926342,0.0652186647057533,standing,standing_6,iPhone 11,10
1772564236922664400,10.46866455078125,-0.0134289154915139,0.0391810867875814,-0.0164472769320011,-0.1292804628610611,0.1151976138353347,0.0690307170152664,standing,standing_6,iPhone 11,10
1772564236932741400,10.478741455078126,0.0012145999541506,0.0962514660090208,0.0560907205343246,-0.1458750069141388,0.1211345642805099,0.0711742416024208,standing,standing_6,iPhone 11,10
1772564236942817500,10.488817626953123,-0.0440602371312677,0.0924257702410221,-0.0661217006832361,-0.1437263786792755,0.1059803813695907,0.079415924847126,standing,standing_6,iPhone 11,10
1772564236952894500,10.49889453125,-0.0522710161156952,0.0195038880236446,-0.0427817416280508,-0.1209132000803947,0.0750525593757629,0.0750616565346717,standing,standing_6,iPhone 11,10
1772564236962970400,10.508970458984376,-0.0311258636910468,0.0225024853177368,0.0231201788246631,-0.0794381946325302,0.0500859543681144,0.0570301935076713,standing,standing_6,iPhone 11,10
1772564236973047600,10.519047607421877,-0.0357253203105181,0.1022914768256247,0.0991571243226528,-0.0304575860500335,0.0362244918942451,0.0295784939080476,standing,standing_6,iPhone 11,10
1772564236983123500,10.52912353515625,-0.0310357742547988,0.1503084887586533,0.144122055208683,0.0119971949607133,0.0283636394888162,0.0123233404010534,standing,standing_6,iPhone 11,10
1772564236993200600,10.53920068359375,-0.0560725272905081,0.130288321775943,0.1335632517933845,0.0370497666299343,0.0132913440465927,0.005628079175949,standing,standing_6,iPhone 11,10
1772564237003276300,10.5492763671875,-0.093956194678694,0.0999919677115976,0.0962257470458746,0.0422240197658538,-0.0033078733831644,0.0083647426217794,standing,standing_6,iPhone 11,10
1772564237013353500,10.559353515625,-0.1117626311346888,0.0773645408399403,0.0792313576251268,0.0240561738610267,-0.0051656304858624,0.0072471108287572,standing,standing_6,iPhone 11,10
1772564237023430400,10.569430419921876,-0.0962413830064237,0.0699783761113882,0.0712906277537345,-0.0074956249445676,0.0074574863538146,-0.0010574245825409,standing,standing_6,iPhone 11,10
1772564237033506300,10.57950634765625,-0.0962944283679127,0.0720937608301639,0.057923196658492,-0.0539396926760673,0.0181084759533405,-0.0094873420894145,standing,standing_6,iPhone 11,10
1772564237043583500,10.58958349609375,-0.1180716681510209,0.0230599730700254,0.0129144266307353,-0.1097153350710868,0.0192445814609527,-0.0096489954739809,standing,standing_6,iPhone 11,10
1772564237053659400,10.599659423828124,-0.1376471601061523,-0.0397360903218388,-0.0221644855350255,-0.1524474024772644,0.0161937922239303,-0.0102842338383197,standing,standing_6,iPhone 11,10
1772564237063736300,10.609736328125,-0.1325794283878058,-0.0689592621967196,-0.0222135853737592,-0.1794409453868866,0.01199771463871,-0.0152249298989772,standing,standing_6,iPhone 11,10
1772564237073812500,10.6198125,-0.1387370742347091,-0.0486067945197224,-0.0004962590843439,-0.1881579309701919,0.0138061884790658,-0.0280348621308803,standing,standing_6,iPhone 11,10
1772564237083889400,10.629889404296875,-0.137366370403394,0.0060297816835343,0.0195697928667068,-0.1718260943889618,0.0278746038675308,-0.0381293073296546,standing,standing_6,iPhone 11,10
1772564237093965600,10.639965576171877,-0.1812571692518889,0.0502246049799025,0.0447375518709421,-0.1425510793924331,0.0256180055439472,-0.0457673780620098,standing,standing_6,iPhone 11,10
1772564237104042500,10.65004248046875,-0.1989296040646731,0.0792097303152084,0.0198275670200586,-0.0967332646250724,0.0116891404613852,-0.053360316902399,standing,standing_6,iPhone 11,10
1772564237114118400,10.660118408203124,-0.1346936440628021,0.137699767076224,-0.0026899697363376,-0.0384204015135765,0.0066523291170597,-0.0573450438678264,standing,standing_6,iPhone 11,10
1772564237124195300,10.6701953125,-0.1003302597552537,0.1972005883149802,0.0668581982642412,0.0177978631108999,0.0058573754504323,-0.0627832114696502,standing,standing_6,iPhone 11,10
1772564237134271500,10.680271484375,-0.0447543568752706,0.216594293962419,0.0820680423557758,0.0744051113724708,-0.0216613393276929,-0.0625189170241355,standing,standing_6,iPhone 11,10
1772564237144348400,10.690348388671875,0.0511822710309177,0.2175533482529222,0.0301969853430986,0.1208402514457702,-0.0428659617900848,-0.0621338188648223,standing,standing_6,iPhone 11,10
1772564237154424300,10.70042431640625,0.0590510316446423,0.2580582309901714,0.0455132124185562,0.1570368707180023,-0.0484716482460498,-0.0459684357047081,standing,standing_6,iPhone 11,10
1772564237164501500,10.71050146484375,0.0546108572401106,0.3344052653506398,0.0511579403072595,0.175028383731842,-0.0493140071630477,-0.0365736000239849,standing,standing_6,iPhone 11,10
1772564237174577400,10.720577392578123,0.1028521794483065,0.3672432667218148,0.0256564193040132,0.1685318499803543,-0.034307561814785,-0.0253751799464225,standing,standing_6,iPhone 11,10
1772564237184654600,10.730654541015625,0.1247425242170691,0.3433125021666288,0.0235515559792518,0.147312045097351,-0.0136528834700584,-0.0040805432945489,standing,standing_6,iPhone 11,10
1772564237194730500,10.74073046875,0.0619959259901195,0.2921387797683477,-0.0161088387578725,0.1004242971539497,0.0023702327162027,0.0228802878409624,standing,standing_6,iPhone 11,10
1772564237204807400,10.750807373046875,0.0369564695406705,0.254594792663306,-0.0864227304339408,0.0432022884488105,0.0136487195268273,0.0394755080342292,standing,standing_6,iPhone 11,10
1772564237214883600,10.760883544921874,0.0397656817425042,0.210282188206166,-0.1293488489687442,-0.0050881830975413,0.0345061644911766,0.0457910746335983,standing,standing_6,iPhone 11,10
1772564237224960500,10.77096044921875,0.0572644404888153,0.1584950100846588,-0.0686199472397565,-0.042500801384449,0.0483455434441566,0.0474670007824897,standing,standing_6,iPhone 11,10
1772564237235036400,10.781036376953123,0.0569348432082682,0.1519030644737184,-0.0345423210710287,-0.0599092990159988,0.0406420715153217,0.0475079789757728,standing,standing_6,iPhone 11,10
1772564237245113300,10.79111328125,0.0504763147186487,0.1426730254441499,-0.0172229374796152,-0.0553707405924797,0.0373589284718036,0.050734132528305,standing,standing_6,iPhone 11,10
1772564237255190300,10.801190185546876,0.01971994192712,0.1257207215994596,0.0627291356354951,-0.0292656645178794,0.0256518870592117,0.052195880562067,standing,standing_6,iPhone 11,10
1772564237265266400,10.811266357421877,0.0191083128347992,0.1398123753160238,0.0802507638007402,0.011831970885396,0.0174938254058361,0.0542363934218883,standing,standing_6,iPhone 11,10
1772564237275343400,10.82134326171875,0.0001381663616746,0.1593885979235172,0.0983358710676431,0.0516125001013278,0.0196241848170757,0.0564914382994174,standing,standing_6,iPhone 11,10
1772564237285419500,10.83141943359375,-0.0127910194467753,0.1479255391448736,0.0752729753881692,0.0923918932676315,0.0290065016597509,0.0691638216376304,standing,standing_6,iPhone 11,10
1772564237295496400,10.841496337890623,-0.0665773354962468,0.123860480685532,0.0118114338248968,0.1211693361401557,0.0475626662373542,0.0802417248487472,standing,standing_6,iPhone 11,10
1772564237305572600,10.851572509765624,-0.0627022476285696,0.100237466905266,-0.0423749143928289,0.1240082681179046,0.0729260817170143,0.0860407575964927,standing,standing_6,iPhone 11,10
1772564237315649500,10.8616494140625,-0.0680390055466443,0.0829592921070754,-0.1287988138705492,0.1079317405819892,0.0920924842357635,0.0959441065788269,standing,standing_6,iPhone 11,10
1772564237325725400,10.871725341796877,-0.0741759008664637,0.0846314631029963,-0.215680393987894,0.0631048828363418,0.1295224130153656,0.0999303236603736,standing,standing_6,iPhone 11,10
1772564237335802600,10.881802734375,-0.0975567033886909,0.0760639796353876,-0.281865807557106,-0.012547668069601,0.1907954216003418,0.1105949059128761,standing,standing_6,iPhone 11,10
1772564237345878300,10.891878173828124,-0.1676115788023919,0.1215014964692294,-0.3445294767409563,-0.1075916215777397,0.2479468435049057,0.1114228814840316,standing,standing_6,iPhone 11,10
1772564237355955500,10.90195556640625,-0.2184286697827279,0.1983754773132502,-0.3998176487207412,-0.1301701962947845,0.3638213276863098,0.1276703923940658,standing,standing_6,iPhone 11,10
1772564237366031400,10.91203125,-0.3436643843442201,0.3051153118498623,0.1093096850246191,-0.0516104102134704,0.4257254600524902,0.1348936706781387,standing,standing_6,iPhone 11,10
1772564237376108300,10.9221083984375,-0.2004663851778954,0.4249523822382092,0.2737824543446302,0.08094422519207,0.2993729710578918,0.1332481801509857,standing,standing_6,iPhone 11,10
1772564237386184400,10.932184326171877,0.0262358996924012,0.247929197294265,-0.0337988092273473,0.233290359377861,0.1257968991994857,0.1452550441026687,standing,standing_6,iPhone 11,10
1772564237396261400,10.942261474609374,-0.0231987239535897,0.1777548602193593,-0.0446674092441797,0.3793885707855224,0.03740094602108,0.1460963934659958,standing,standing_6,iPhone 11,10
1772564237406337500,10.952337646484375,-0.0919604908168315,0.195315505220741,0.1386959385067224,0.4757196605205536,-0.0233153961598873,0.1208123415708541,standing,standing_6,iPhone 11,10
1772564237416414500,10.96241455078125,0.0071443187966942,0.1946127637788653,-0.0474818821430206,0.5009717345237732,-0.0666490271687507,0.0854487568140029,standing,standing_6,iPhone 11,10
1772564237426490600,10.97249072265625,0.0392560517199337,0.1655970971748232,-0.1709288135915994,0.4656875133514404,-0.0939283147454261,0.0302906986325979,standing,standing_6,iPhone 11,10
1772564237436567600,10.982567626953124,0.1447581611551344,0.0894432472988963,-0.2419961539834737,0.3647512197494507,-0.1010069176554679,0.0263115335255861,standing,standing_6,iPhone 11,10
1772564237446647000,10.99264697265625,-0.1015553445708006,0.0552504703179001,-0.374248907700181,0.2434650212526321,-0.0392061322927475,0.0312658101320266,standing,standing_6,iPhone 11,10
1772564237456724000,11.002723876953125,-0.1019804381150752,-0.0271032571114599,-0.2792377971410751,0.1075274124741554,0.0263196118175983,0.0412726402282714,standing,standing_6,iPhone 11,10
1772564237466799600,11.012799560546876,-0.1221079379297792,0.0080433134630322,-0.3607756781429052,-0.0129941217601299,0.0857369005680084,0.0559552125632762,standing,standing_6,iPhone 11,10
