time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564216230968300,9.90896826171875,-0.1116381645048037,0.4479791836909949,-0.1475806712299585,0.0182674750685691,0.0223087333142757,-0.0304065980017185,standing,standing_4,iPhone 11,10
1772564216241044200,9.919044189453125,-0.1265760232545435,0.4523876477830111,-0.1779910070627927,0.0230266358703374,0.0181022547185421,-0.0212948750704526,standing,standing_4,iPhone 11,10
1772564216251121400,9.929121337890624,-0.1197901625066995,0.4349927147373557,-0.1527642113476991,0.0234836339950561,0.0236163288354873,-0.0140904914587736,standing,standing_4,iPhone 11,10
1772564216261197300,9.939197265625,-0.1242330768575891,0.4347742496810853,-0.1010749406427145,0.0225771479308605,0.0304387994110584,-0.0028541148640215,standing,standing_4,iPhone 11,10
1772564216271274200,9.949274169921877,-0.1225411051826551,0.4297342096872627,-0.0978431191146373,0.0187792144715785,0.0327951647341251,0.00591407623142,standing,standing_4,iPhone 11,10
1772564216281350100,9.95935009765625,-0.1166169027654454,0.4005710974365472,-0.0891693987935781,0.0143763795495033,0.0341909825801849,0.0075092744082212,standing,standing_4,iPhone 11,10
1772564216291427000,9.969427001953123,-0.1329649205740541,0.3704714349880814,-0.0418202031195163,0.0098117217421531,0.0381998382508754,0.01405212841928,standing,standing_4,iPhone 11,10
1772564216301503200,9.979503173828125,-0.1588481343712657,0.3633816228576004,-0.0169756847202777,0.0032934115733951,0.0382357500493526,0.0183582603931427,standing,standing_4,iPhone 11,10
1772564216311580200,9.989580078125,-0.1526783962277695,0.3506368537053466,0.0082528645604848,-0.0009300955571234,0.0361664742231369,0.0210011824965477,standing,standing_4,iPhone 11,10
1772564216321656300,9.99965625,-0.1359857296999543,0.3171472565576434,0.0512216531932353,-0.0016061111818999,0.0347898826003074,0.0209552273154258,standing,standing_4,iPhone 11,10
1772564216331733200,10.009733154296876,-0.1629631319420412,0.3100043990656733,0.0600724836468696,-0.0002313873264938,0.0245180670171976,0.0222263522446155,standing,standing_4,iPhone 11,10
1772564216341809200,10.01980908203125,-0.1934421490969136,0.3347939724072813,0.0769394472956657,-0.0026270344387739,0.0175840519368648,0.0196582153439521,standing,standing_4,iPhone 11,10
1772564216351886300,10.02988623046875,-0.2024087514173239,0.3387257588982582,0.0819447082370519,-0.0054907314479351,0.0076653743162751,0.0118277221918106,standing,standing_4,iPhone 11,10
1772564216361962200,10.039962158203124,-0.2117493016166612,0.3377798563502728,0.077007836356759,-0.0114603545516729,0.0079229343682527,0.0053256629034876,standing,standing_4,iPhone 11,10
1772564216372039400,10.050039306640626,-0.2253922251850366,0.3376056688271462,0.0796814394801855,-0.0196386557072401,0.0098097836598753,-0.0015719244256615,standing,standing_4,iPhone 11,10
1772564216382115000,10.060114990234377,-0.225660593797639,0.3274704976513982,0.0723217243671417,-0.0291844364255666,0.012022741138935,0.0002209888771176,standing,standing_4,iPhone 11,10
1772564216392192000,10.07019189453125,-0.2327814221208915,0.3261594150528311,0.0588157615840435,-0.0385800674557685,0.0194969028234481,0.0015405854210257,standing,standing_4,iPhone 11,10
1772564216402268200,10.08026806640625,-0.2413570158297195,0.3241153420045972,0.0175718970477581,-0.0562007836997509,0.0207882523536682,0.0011418941430747,standing,standing_4,iPhone 11,10
1772564216412345000,10.090344970703123,-0.2272660562328994,0.2881235527776181,-0.0710123953342437,-0.0664451643824577,0.0182441361248493,-0.0020216749981045,standing,standing_4,iPhone 11,10
1772564216422422500,10.100422607421876,-0.2107990516871213,0.2632800572916865,-0.0964034417003393,-0.0598034933209419,0.0096283014863729,-0.0068383696489036,standing,standing_4,iPhone 11,10
1772564216432498700,10.110498779296876,-0.204198484378308,0.3152390848487615,-0.0684188717097044,-0.0442551597952842,0.0126797500997781,-0.0143026765435934,standing,standing_4,iPhone 11,10
1772564216442575600,10.12057568359375,-0.2263232954900711,0.400562329608202,-0.0126771107435226,-0.0245324652642011,0.0224085785448551,-0.0228982493281364,standing,standing_4,iPhone 11,10
1772564216452651800,10.13065185546875,-0.2272949170012027,0.4023474594593048,-0.0150444243967533,-0.0076948963105678,0.0170170087367296,-0.0234577767550945,standing,standing_4,iPhone 11,10
1772564216462728700,10.140728759765626,-0.2135828006541356,0.3646457975745201,-0.0432300699174404,0.0090042417868971,0.007212184369564,-0.0166978016495704,standing,standing_4,iPhone 11,10
1772564216472804900,10.150804931640623,-0.2121230668324977,0.3535154778815805,-0.0558902295261621,0.0177631117403507,0.004066458903253,-0.0122335450723767,standing,standing_4,iPhone 11,10
1772564216482881800,10.1608818359375,-0.2237446041084826,0.3548258298277855,-0.0705921240955591,0.0169598087668418,0.009746465831995,-0.012248707935214,standing,standing_4,iPhone 11,10
1772564216492958000,10.1709580078125,-0.201521556786634,0.3489851409755647,-0.0869412013500928,0.0169765874743461,0.013205911964178,-0.0121978409588336,standing,standing_4,iPhone 11,10
1772564216503035000,10.181034912109377,-0.1909763800378888,0.3172672296755016,-0.0909001681089401,0.0162048675119876,0.009164192713797,-0.0147968456149101,standing,standing_4,iPhone 11,10
1772564216513110500,10.191110595703124,-0.1983130796015262,0.3264880624853074,-0.0551356117665767,0.0145004447549581,0.00966886151582,-0.0132908280938863,standing,standing_4,iPhone 11,10
1772564216523187700,10.201187744140626,-0.1901157446205615,0.3463694055192172,-0.0282002585679292,0.0157008003443479,0.0084281452000141,-0.0154436500743031,standing,standing_4,iPhone 11,10
1772564216533263600,10.211263671875,-0.1888094477949664,0.3489849948450922,-0.0073468556314706,0.0143252778798341,0.0044286092743277,-0.0196850001811981,standing,standing_4,iPhone 11,10
1772564216543340800,10.2213408203125,-0.1927218719983473,0.332127675807476,-0.0049070612639188,0.0149189494550228,-0.0028669843450188,-0.01802284643054,standing,standing_4,iPhone 11,10
1772564216553416700,10.231416748046875,-0.1845250484740361,0.3309102628417313,-0.0188677820771932,0.0175088737159967,-0.010268441401422,-0.0195933133363723,standing,standing_4,iPhone 11,10
1772564216563493600,10.24149365234375,-0.1728952913589775,0.3473341588981449,-0.0026391163319349,0.0221777409315109,-0.0064282435923814,-0.0239583607763052,standing,standing_4,iPhone 11,10
1772564216573569800,10.25156982421875,-0.1641964731292799,0.3666223583444952,0.0304904153317213,0.0291626788675785,0.0065823635086417,-0.0244031082838773,standing,standing_4,iPhone 11,10
1772564216583646700,10.261646728515624,-0.1707265324851498,0.3877288592591881,0.0270323838323354,0.0258794333785772,0.0100122615694999,-0.0219503119587898,standing,standing_4,iPhone 11,10
1772564216593723000,10.271722900390625,-0.1752287027426063,0.4071744412243366,0.0154044898808002,0.0189312472939491,0.0024558091536164,-0.0191409438848495,standing,standing_4,iPhone 11,10
1772564216603799800,10.2817998046875,-0.1503789967115968,0.4110243946507573,0.042083822491765,0.0121386088430881,-0.0004845205694437,-0.0122656244784593,standing,standing_4,iPhone 11,10
1772564216613875700,10.291875732421875,-0.1302179234208539,0.3855928701438009,0.0575245527297258,0.0039211600087583,0.0006475895643234,-0.0079853925853967,standing,standing_4,iPhone 11,10
1772564216623952600,10.30195263671875,-0.1397154542801901,0.3749427351832389,0.0512882886886596,-0.0061235642060637,0.0005260775797069,-0.0050210068002343,standing,standing_4,iPhone 11,10
1772564216634029600,10.312029541015624,-0.1381741431223228,0.3852554548829793,0.0244447054266929,-0.0168102979660034,-0.0054479255340993,-0.0007607485167682,standing,standing_4,iPhone 11,10
1772564216644105700,10.322105712890624,-0.1618233507897704,0.4048407375797629,0.0326660058051347,-0.0270473286509513,7.799826562404633e-07,0.000387564767152,standing,standing_4,iPhone 11,10
1772564216654182700,10.3321826171875,-0.1932415850235149,0.4014833899758755,0.0481768786698579,-0.0334655456244945,0.0043318793177604,-0.0024742684327065,standing,standing_4,iPhone 11,10
1772564216664258800,10.3422587890625,-0.1765415754394605,0.3747321611724793,-0.0145645319253206,-0.0336778201162815,-0.0024975971318781,-0.0042578941211104,standing,standing_4,iPhone 11,10
1772564216674335700,10.352335693359375,-0.1500622589126229,0.3834352537184953,-0.0202484227806329,-0.0327015034854412,0.0005866093561053,-0.0073596779257059,standing,standing_4,iPhone 11,10
1772564216684411600,10.36241162109375,-0.1636139970662072,0.3990038481198251,0.0230997205585241,-0.032889150083065,0.0161232352256774,-0.0094314711168408,standing,standing_4,iPhone 11,10
1772564216694488800,10.37248876953125,-0.1777676831683144,0.3971294325500726,0.0180780930042266,-0.0349376499652862,0.0287119969725608,-0.0037602698430418,standing,standing_4,iPhone 11,10
1772564216704564700,10.382564697265623,-0.1949866751251742,0.3641721887134015,-0.003836217162013,-0.0436472222208976,0.0308902859687805,0.0030478441622108,standing,standing_4,iPhone 11,10
1772564216714642000,10.392641845703125,-0.198456141334027,0.3163585903979837,-0.0285071325600147,-0.0562327951192855,0.0278771854937076,0.0116021838039159,standing,standing_4,iPhone 11,10
1772564216724717600,10.402717529296876,-0.1728884962920099,0.2938324319437146,-0.0416390013337135,-0.0748425126075744,0.0266425851732492,0.0100627951323986,standing,standing_4,iPhone 11,10
1772564216734794500,10.41279443359375,-0.1607841439351439,0.2859090915985405,-0.0682633888870477,-0.0891253054141998,0.0237703640013933,0.0028626727871596,standing,standing_4,iPhone 11,10
1772564216744870700,10.42287060546875,-0.1716157729424536,0.2795852954044938,-0.1127519344329834,-0.1002114862203598,0.0032015293836593,-0.0030450108461081,standing,standing_4,iPhone 11,10
1772564216754947600,10.432947509765626,-0.1741689645566046,0.2611351542174816,-0.2043593740284442,-0.0907833650708198,-0.0232159625738859,-0.0068983389064669,standing,standing_4,iPhone 11,10
1772564216765023700,10.443023681640623,-0.2018099452739581,0.2626759539186954,-0.1403781925052404,-0.0619829297065734,-0.0072083720006048,-0.0066909533925354,standing,standing_4,iPhone 11,10
1772564216775100700,10.4531005859375,-0.248261571053788,0.3317310777053237,-0.0431792165130376,-0.0222970359027385,0.0204371027648448,-0.0091818068176507,standing,standing_4,iPhone 11,10
1772564216785176800,10.4631767578125,-0.255963414135389,0.3889942030198872,-0.0664595543354749,0.0172712672501802,0.0314719453454017,-0.0068688038736581,standing,standing_4,iPhone 11,10
1772564216795253800,10.473253662109377,-0.2444517669746652,0.3729490771479904,-0.0915676921069622,0.0475271753966808,0.0283355396240949,-0.0002985196188092,standing,standing_4,iPhone 11,10
1772564216805330000,10.483329833984374,-0.223805759711191,0.3564667289026081,-0.0994148984760046,0.0691145434975624,0.0174255035817623,0.0056081800721585,standing,standing_4,iPhone 11,10
1772564216815406800,10.49340673828125,-0.2100894786456599,0.3710014502115547,-0.0425759899228811,0.0782888680696487,0.0208937395364046,0.0069317715242505,standing,standing_4,iPhone 11,10
1772564216825483800,10.50348388671875,-0.1846676352825015,0.3545810612864792,-0.0089005148142576,0.0767237767577171,0.025550790131092,0.0052166660316288,standing,standing_4,iPhone 11,10
1772564216835559700,10.5135595703125,-0.1687699185246601,0.3111360334441065,-0.0348994639456272,0.0597677007317543,0.0200596190989017,0.0034296847879886,standing,standing_4,iPhone 11,10
1772564216845636900,10.523636962890626,-0.1550106751002371,0.2766821213088929,-0.0213040693134069,0.0396754965186119,0.0066337380558252,0.0043969475664198,standing,standing_4,iPhone 11,10
1772564216855712800,10.533712646484377,-0.1668285751985385,0.2896333728186786,-0.0102542675107717,0.01575817912817,-0.0018180697225034,1.63139775395e-05,standing,standing_4,iPhone 11,10
1772564216865789700,10.543789794921874,-0.1881528835823759,0.3399732747413218,0.000785012897849,-0.0087676486000418,0.0014787055552005,-0.00697627896443,standing,standing_4,iPhone 11,10
1772564216875865600,10.553865478515624,-0.1930997654000297,0.3456476671159267,0.0329600203156471,-0.0287251118570566,0.0124732991680502,-0.0121233705431222,standing,standing_4,iPhone 11,10
1772564216885942800,10.56394287109375,-0.1974887210739776,0.3170557788819074,0.0136252052485942,-0.0467509515583515,0.0320284515619277,-0.0119140399619936,standing,standing_4,iPhone 11,10
1772564216896018700,10.574018798828124,-0.2144304304594174,0.2850193031519651,-0.0123047702997922,-0.0565178282558918,0.0400496199727058,-0.0093890968710184,standing,standing_4,iPhone 11,10
1772564216906095600,10.584095703125,-0.1779986058473587,0.266148452334851,-0.0662760144621133,-0.0538417249917984,0.0314614549279212,-0.007773240096867,standing,standing_4,iPhone 11,10
1772564216916171800,10.594171875,-0.1213950769526883,0.2983871726386249,0.0010164835661649,-0.0330291241407394,0.0560597404837608,-0.016580581665039,standing,standing_4,iPhone 11,10
1772564216926248700,10.604248779296874,-0.1017606944171711,0.3582715863674879,0.0900233852744102,-0.0260888319462537,0.0777353048324585,-0.044207002967596,standing,standing_4,iPhone 11,10
1772564216936324900,10.614324951171875,-0.0450097198758274,0.4391102330587804,-0.064260582986474,-0.042711216956377,0.0845639184117317,-0.061326865106821,standing,standing_4,iPhone 11,10
1772564216946401800,10.62440185546875,-0.2402982274917885,0.4984447578199207,-0.2224193468540906,-0.0622641183435916,0.134854719042778,-0.0405678898096084,standing,standing_4,iPhone 11,10
1772564216956477700,10.634477783203126,-0.4308304804913699,0.4379286220587789,-0.2131909152597189,-0.0976689830422401,0.2900128960609436,-0.0186703130602836,standing,standing_4,iPhone 11,10
1772564216966554600,10.6445546875,-0.4001169239282607,0.3496552953220904,-0.3721697633385658,-0.1451670676469802,0.5126208662986755,-0.00033123139292,standing,standing_4,iPhone 11,10
1772564216976630800,10.654630859375,-0.3345085795946419,0.3409646238662302,-0.4085077356547117,-0.233258306980133,0.6742640733718872,0.0137481018900871,standing,standing_4,iPhone 11,10
1772564216986707700,10.664707763671874,-0.3509940696451812,0.4155031475000083,-0.6379471904039382,-0.2605363130569458,0.7740567922592163,0.045470006763935,standing,standing_4,iPhone 11,10
1772564216996783600,10.67478369140625,-0.1658071597289294,0.5269884229980408,0.2340232754081487,-0.1479964405298233,0.7048966288566589,0.0502093695104122,standing,standing_4,iPhone 11,10
1772564217006860800,10.68486083984375,-0.0397845325734466,0.6732238170988857,-0.031861703684926,0.0243453532457351,0.5074823498725891,0.0634886398911476,standing,standing_4,iPhone 11,10
1772564217016937700,10.694937744140624,-0.1281796590588987,0.6665211045898497,0.1289998894006014,0.2277637124061584,0.3087085485458374,0.1002730205655098,standing,standing_4,iPhone 11,10
1772564217027014000,10.705013916015623,-0.2619743084553629,0.4361896694369614,0.0776759448766708,0.3929578959941864,0.1548623889684677,0.1149324402213096,standing,standing_4,iPhone 11,10
1772564217037090800,10.7150908203125,-0.1318569593321532,0.3043573330894112,-0.0760544811546802,0.4931111335754394,0.0361357443034648,0.1006863936781883,standing,standing_4,iPhone 11,10
1772564217047166700,10.725166748046876,-0.0602272358171641,0.2922425324037671,-0.1442699392467737,0.5295413732528687,-0.032197255641222,0.055885873734951,standing,standing_4,iPhone 11,10
1772564217057244000,10.735243896484375,-0.0138561644602566,0.2709755802303552,-0.1421136379957199,0.4993965029716491,-0.0780012309551239,0.0149701302871108,standing,standing_4,iPhone 11,10
1772564217067319600,10.745319580078124,-0.0926628669325262,0.2186193700492382,-0.1695546026289462,0.4007316529750824,-0.0952861979603767,-0.0047460193745791,standing,standing_4,iPhone 11,10
1772564217077396700,10.755396728515626,-0.1276050740413367,0.1566336001269519,-0.2812473833978176,0.2393800467252731,-0.0859880372881889,-0.0117900818586349,standing,standing_4,iPhone 11,10
1772564217087472600,10.76547265625,-0.1238585809893906,0.1030209601439535,-0.3946551513910293,0.037387628108263,-0.0300080236047506,-0.0213655978441238,standing,standing_4,iPhone 11,10
