time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564166902410200,6.97941015625,-0.0144623136598616,0.1815983839049935,0.0182943661034107,0.002755104098469,-0.0084585333243012,0.029771115630865,standing,standing_3,iPhone 11,10
1772564166912486100,6.989486083984375,0.0015218758050352,0.1692490438111126,0.0265817174553871,0.0086300373077392,-0.0084462827071547,0.0277463123202323,standing,standing_3,iPhone 11,10
1772564166922563000,6.99956298828125,-0.0222602740596979,0.1680690402463078,0.0550163693010807,0.0103984493762254,-0.0118231009691953,0.0263763666152954,standing,standing_3,iPhone 11,10
1772564166932639200,7.00963916015625,-0.0317463336769491,0.1786027092203497,0.0561468346357345,0.0147631037980318,-0.012468384578824,0.0256072469055652,standing,standing_3,iPhone 11,10
1772564166942716200,7.019716064453125,-0.0451393376048654,0.1806893062360584,0.0645148500084877,0.0216256808489561,-0.0125578064471483,0.0242694783955812,standing,standing_3,iPhone 11,10
1772564166952792000,7.0297919921875,-0.0644734220195561,0.1913372492395341,0.0765939948588609,0.0226153116673231,-0.0129719274118542,0.0228470843285322,standing,standing_3,iPhone 11,10
1772564166962869200,7.039869140625,-0.0747157798968255,0.2014651138916611,0.0784890148252248,0.0226655006408691,-0.0166963264346122,0.0197509415447711,standing,standing_3,iPhone 11,10
1772564166972945200,7.049945068359375,-0.0784528475333005,0.1814618980437517,0.0696457831561565,0.0159591287374496,-0.0147474240511655,0.0168169364333152,standing,standing_3,iPhone 11,10
1772564166983022300,7.060022216796875,-0.0680677201844751,0.1571604004800319,0.0680938775390386,0.0125757986679673,-0.015136114321649,0.0148764811456203,standing,standing_3,iPhone 11,10
1772564166993098200,7.07009814453125,-0.0763695384532213,0.1550843248583376,0.0718979459971189,0.0041836448945105,-0.0123925264924764,0.0103512369096279,standing,standing_3,iPhone 11,10
1772564167003175200,7.080175048828125,-0.0895282952338457,0.1584616923369467,0.0783919841915369,-0.000439463648945,-0.0127756968140602,0.0127411019057035,standing,standing_3,iPhone 11,10
1772564167013251300,7.090251220703125,-0.088607234866172,0.1475925077982247,0.0664718292951583,-0.008767700754106,-0.0154883926734328,0.0107884714379906,standing,standing_3,iPhone 11,10
1772564167023328300,7.100328369140625,-0.0915705416511744,0.1287894615203142,0.0583235941529273,-0.0087546445429325,-0.0142301395535469,0.0101943295449018,standing,standing_3,iPhone 11,10
1772564167033404200,7.110404052734375,-0.0832096866715699,0.0984429847039282,0.049980128699541,-0.0142767094075679,-0.0123198544606566,0.005073603708297,standing,standing_3,iPhone 11,10
1772564167043481000,7.120481201171875,-0.0892467018134891,0.1017146998509764,0.0305605579584836,-0.0161156691610813,-0.0183659922331571,-0.0004597110673785,standing,standing_3,iPhone 11,10
1772564167053557200,7.13055712890625,-0.070552595802769,0.0997629812613129,0.0107733229488134,-0.0158908981829881,-0.0203282088041305,-0.0052454117685556,standing,standing_3,iPhone 11,10
1772564167063634200,7.14063427734375,-0.0760475399572402,0.1100105267703533,-0.0051169046223163,-0.0123002044856548,-0.0256640836596488,-0.014386243186891,standing,standing_3,iPhone 11,10
1772564167073710000,7.1507099609375,-0.0774327837705612,0.125429045176506,-0.0078425301939249,-0.014274938032031,-0.026403110474348,-0.0153841292485594,standing,standing_3,iPhone 11,10
1772564167083787300,7.160787353515625,-0.0812854406107217,0.1302174484968185,-0.0304372238397598,-0.0063777761533856,-0.0201402455568313,-0.019192811101675,standing,standing_3,iPhone 11,10
1772564167093863200,7.17086328125,-0.0786377756461501,0.1226682021610438,-0.0334650472283363,-0.0022701160050928,-0.012733994051814,-0.0185491256415843,standing,standing_3,iPhone 11,10
1772564167103940400,7.1809404296875,-0.0775007344402372,0.1254946577586233,-0.0375239672303199,-5.18676824867e-05,-0.004832106642425,-0.0181655175983905,standing,standing_3,iPhone 11,10
1772564167114016300,7.191016357421875,-0.0846871388129889,0.1473838334836065,-0.0341693961054086,-0.0011522856075316,-0.0047391625121235,-0.0182549990713596,standing,standing_3,iPhone 11,10
1772564167124093200,7.20109326171875,-0.0792267545152455,0.1732720157168805,-0.0599497340500354,-0.002001131651923,-0.0023541343398392,-0.0180436857044696,standing,standing_3,iPhone 11,10
1772564167134169000,7.211169189453125,-0.0498571599069982,0.1621872887313366,-0.0764823511779308,-0.0015768900047987,0.0026629948988556,-0.0122800739482045,standing,standing_3,iPhone 11,10
1772564167144246000,7.22124609375,-0.0346505306858569,0.1359381642311811,-0.0599918196260929,0.0013913905713707,0.0051357634365558,-0.0107527449727058,standing,standing_3,iPhone 11,10
1772564167154322200,7.231322265625,-0.0353789910908788,0.1513369550235569,-0.0574631779313087,-0.0002672262489795,0.0078239580616354,-0.0099474042654037,standing,standing_3,iPhone 11,10
1772564167164399000,7.241399169921875,-0.0369960708986967,0.1909501496180891,-0.0812239927470684,-0.0022696275264024,0.0030042771250009,-0.01194379478693,standing,standing_3,iPhone 11,10
1772564167174475300,7.251475341796875,-0.0163029730904847,0.1904289022229612,-0.098274496269226,0.0047123818658292,0.009372160769999,-0.0090500032529234,standing,standing_3,iPhone 11,10
1772564167184552200,7.26155224609375,-0.0129078507594764,0.1584966175198555,-0.0930295813530683,0.0085298735648393,0.0184997394680976,-0.0066936016082763,standing,standing_3,iPhone 11,10
1772564167194628400,7.27162841796875,-0.0248893073890358,0.1626249494962394,-0.0681523297280073,0.0153590179979801,0.0226856954395771,0.0001406017690896,standing,standing_3,iPhone 11,10
1772564167204705300,7.281705322265625,-0.0395084190458059,0.1859763067282736,-0.0814841049879789,0.0224992968142032,0.0266668312251567,0.0071526989340782,standing,standing_3,iPhone 11,10
1772564167214781200,7.29178125,-0.0387115695796906,0.1901854488559067,-0.0472264460772275,0.0318440608680248,0.0308282896876335,0.0118726193904876,standing,standing_3,iPhone 11,10
1772564167224858400,7.3018583984375,-0.0392560517199337,0.1963926329329609,-0.0120458271026611,0.0342898368835449,0.0308716297149658,0.0154769588261842,standing,standing_3,iPhone 11,10
1772564167234934000,7.31193408203125,-0.046280105137825,0.2015864021837711,-0.0038730420410633,0.0367551259696483,0.0255469046533107,0.0185353327542543,standing,standing_3,iPhone 11,10
1772564167245011200,7.32201123046875,-0.0485368710886687,0.2026483323268592,0.0118657943606376,0.0395176485180854,0.018562963232398,0.0216026678681373,standing,standing_3,iPhone 11,10
1772564167255088000,7.332088134765625,-0.054450186785683,0.2065136294528841,0.0199754510581493,0.0361849665641784,0.0134507603943347,0.0248991288244724,standing,standing_3,iPhone 11,10
1772564167265164000,7.3421640625,-0.0752137194816023,0.2097894362531602,0.0224444715201854,0.0341848582029342,0.0093432972207665,0.0280994661152362,standing,standing_3,iPhone 11,10
1772564167275241200,7.3522412109375,-0.0851614783264696,0.2054142899088561,0.0227566062092781,0.0292039476335048,0.0068851998075842,0.0272411294281482,standing,standing_3,iPhone 11,10
1772564167285317000,7.362317138671875,-0.0868332839962095,0.1782856060951948,0.0177682964026927,0.0257392730563879,0.0026118019595742,0.0311127360910177,standing,standing_3,iPhone 11,10
1772564167295394300,7.372394287109375,-0.0941856925856322,0.1730335307858884,0.00059679684937,0.0259504616260528,-0.0037768555339425,0.0280754007399082,standing,standing_3,iPhone 11,10
1772564167305470200,7.38247021484375,-0.099067107951641,0.1812972090013325,0.0004413140267133,0.0218493863940238,-0.0154068553820252,0.0261507350951433,standing,standing_3,iPhone 11,10
1772564167315547100,7.392547119140625,-0.1019433209750801,0.1851367871642112,-0.015664017599821,0.0265823565423488,-0.0266589783132076,0.0225903559476137,standing,standing_3,iPhone 11,10
1772564167325623300,7.402623291015625,-0.0972364584583789,0.1634482485778629,-0.0163292035102844,0.0386981926858425,-0.0295193437486886,0.0182361640036106,standing,standing_3,iPhone 11,10
1772564167335700200,7.4127001953125,-0.0940045638650655,0.1367117789521813,0.0226706814914941,0.0563363097608089,-0.0224470533430576,0.0139277027919888,standing,standing_3,iPhone 11,10
1772564167345776000,7.422776123046875,-0.0918941475823521,0.1452965058155357,0.030725977653265,0.0663243383169174,-0.0136584034189581,0.0112714935094118,standing,standing_3,iPhone 11,10
1772564167355853000,7.43285302734375,-0.0830086111415177,0.1663132826201617,0.0347322906851768,0.0691219866275787,-0.013679975643754,0.0117205027490854,standing,standing_3,iPhone 11,10
1772564167365929200,7.44292919921875,-0.0778282858941704,0.1532679230861365,0.0215624279886484,0.0690495818853378,-0.0137611860409379,0.0124181760475039,standing,standing_3,iPhone 11,10
1772564167376006100,7.453006103515625,-0.0864957956701517,0.1266806526727974,0.0168289697259664,0.0648734793066978,-0.0169127695262432,0.0179844498634338,standing,standing_3,iPhone 11,10
1772564167386082000,7.46308203125,-0.0871645617771893,0.125977326709032,0.0143611183077096,0.0568977259099483,-0.0232734978199005,0.0145747568458318,standing,standing_3,iPhone 11,10
1772564167396159200,7.4731591796875,-0.0772136611271649,0.125603378830105,0.0132996265560388,0.0489306151866912,-0.0284794438630342,0.0111344847828149,standing,standing_3,iPhone 11,10
1772564167406235000,7.48323486328125,-0.0568503797952085,0.1247970308832824,0.0159872582048177,0.0439167544245719,-0.0290768947452306,0.0026389714330434,standing,standing_3,iPhone 11,10
1772564167416312000,7.49331201171875,-0.0442126512140035,0.1304772684767842,0.0054740474969148,0.036905713379383,-0.0283996518701314,-0.004168867599219,standing,standing_3,iPhone 11,10
1772564167426388000,7.503387939453125,-0.05535787621513,0.162303900848329,-0.0039081133544445,0.0362915135920047,-0.0296436846256256,-0.0121809691190719,standing,standing_3,iPhone 11,10
1772564167436465200,7.513465087890625,-0.0756681852508336,0.1730387914828956,-0.0135638304501771,0.0326427146792411,-0.0280031785368919,-0.014570090919733,standing,standing_3,iPhone 11,10
1772564167446541000,7.523541015625,-0.0781926622271537,0.1821333675645291,-0.0178559746861457,0.0383950471878051,-0.0229523256421089,-0.0105067826807498,standing,standing_3,iPhone 11,10
1772564167456618000,7.533617919921875,-0.0825764302693307,0.1839450931616127,-0.0137707511991262,0.0406110659241676,-0.013387581333518,-0.002890408039093,standing,standing_3,iPhone 11,10
1772564167466694100,7.543694091796875,-0.0711753308109939,0.1759486875802278,-0.0008949030131101,0.0500322617590427,-0.0048657325096428,0.0048404824919998,standing,standing_3,iPhone 11,10
1772564167476771000,7.55377099609375,-0.0745215724989771,0.1712685669399797,0.0172621004462242,0.0618766732513904,0.0054284501820802,0.0127964094281196,standing,standing_3,iPhone 11,10
1772564167486847200,7.56384716796875,-0.0920140476349741,0.1732631017580628,0.0483306079268455,0.0643830001354217,0.0205095056444406,0.0179319679737091,standing,standing_3,iPhone 11,10
1772564167496924200,7.573924072265625,-0.079589085021615,0.1847203153178095,0.0799035577982664,0.0644407868385315,0.0217073950916528,0.020207904279232,standing,standing_3,iPhone 11,10
1772564167507000000,7.584,-0.0648620560109615,0.16898820091784,0.0753390263617038,0.0589419193565845,0.0157318226993083,0.0204996801912784,standing,standing_3,iPhone 11,10
1772564167517077000,7.594076904296875,-0.0595369154654443,0.1437346633262932,0.0742529846906662,0.0503420419991016,0.0119943441823124,0.0235183723270893,standing,standing_3,iPhone 11,10
1772564167527153000,7.60415283203125,-0.0629570261072367,0.1294093469843268,0.0880821880787611,0.0392197594046592,0.0060802279040217,0.0247545652091503,standing,standing_3,iPhone 11,10
1772564167537230000,7.61422998046875,-0.0568345246389508,0.1014409974761307,0.0903361044853925,0.0309610292315483,-0.0002855258062481,0.0254328716546297,standing,standing_3,iPhone 11,10
1772564167547306000,7.624305908203125,-0.0592075373806059,0.0941800665624439,0.0934036753624677,0.0230707377195358,-0.0046038078144192,0.022555373609066,standing,standing_3,iPhone 11,10
1772564167557383200,7.634383056640625,-0.0390860289152711,0.0835797620929777,0.1005675756424665,0.0132404770702123,-0.0098688770085573,0.0232693664729595,standing,standing_3,iPhone 11,10
1772564167567459000,7.644458984375,-0.0495019897937774,0.0736953508079052,0.0826093096256256,0.0080965002998709,-0.0164069160819053,0.0211319234222173,standing,standing_3,iPhone 11,10
1772564167577536000,7.654535888671875,-0.0766327194340527,0.0816267283290624,0.0697410602241754,0.0057222917675971,-0.016246860846877,0.0199143253266811,standing,standing_3,iPhone 11,10
1772564167587612200,7.664612060546875,-0.0996555388314649,0.0865370044633746,0.071686933594942,0.0084843626245856,-0.0134042892605066,0.0238021723926067,standing,standing_3,iPhone 11,10
1772564167597689000,7.674689208984375,-0.1131324581831693,0.0826772602953016,0.0685106416463851,0.0060326564125716,-0.0074875447899103,0.022392027080059,standing,standing_3,iPhone 11,10
1772564167607765000,7.684764892578125,-0.1078625549562275,0.0705808720491826,0.0885772781193256,0.0121904667466878,-0.0053206607699394,0.0223937034606933,standing,standing_3,iPhone 11,10
1772564167617842000,7.694842041015625,-0.1036723001921549,0.0782595899835228,0.074337155842781,0.0081278141587972,-0.0087255127727985,0.0190029665827751,standing,standing_3,iPhone 11,10
1772564167627918000,7.70491796875,-0.1044981930896639,0.0970211352072656,0.0581178424477577,0.0068744579330086,-0.0210193619132041,0.0147326178848743,standing,standing_3,iPhone 11,10
1772564167637995000,7.7149951171875,-0.0958670332686975,0.0794815329939127,0.0337047012031078,0.0018725087866187,-0.033889353275299,0.013448441401124,standing,standing_3,iPhone 11,10
1772564167648071200,7.7250712890625,-0.1088316557167097,0.0810666102282702,-0.0019978958189487,0.000945019070059,-0.0330110229551792,0.0082881534472107,standing,standing_3,iPhone 11,10
1772564167658148000,7.735148193359375,-0.1261988605052232,0.0757581285566091,0.0224409643888473,0.0042268326506018,-0.0333290062844753,0.0031434590928256,standing,standing_3,iPhone 11,10
1772564167668224000,7.74522412109375,-0.1068322255278006,0.0861183406598865,0.0047924949735403,0.0055514192208647,-0.0301376357674598,-0.0064241848886013,standing,standing_3,iPhone 11,10
1772564167678301200,7.75530126953125,-0.0964099079737439,0.1080174532569944,-0.0152478380143642,0.0140013629570603,-0.0175890885293483,-0.0080721490085124,standing,standing_3,iPhone 11,10
1772564167688377000,7.765377197265625,-0.1190837678030133,0.120166010081768,0.0009784896433353,0.0165502987802028,-0.0023963507264852,-0.0047872350551187,standing,standing_3,iPhone 11,10
1772564167698454000,7.7754541015625,-0.1430341138415038,0.1280260759323835,0.0014203881919384,0.0183479338884353,0.0041393125429749,-0.0042492770589888,standing,standing_3,iPhone 11,10
1772564167708530000,7.785530029296875,-0.1459064544074237,0.1300195878371596,-0.0261181915968656,0.0116745345294475,0.0080939698964357,-0.0052799964323639,standing,standing_3,iPhone 11,10
1772564167718606800,7.79560693359375,-0.1414370173757895,0.1262329089052975,-0.0230471135884523,0.0078132171183824,0.0171836055815219,-0.0063884034752845,standing,standing_3,iPhone 11,10
1772564167728683000,7.80568310546875,-0.148435132634826,0.1323861708380281,-0.004862053078413,-0.0034338901750743,0.0181833952665328,-0.0102210249751806,standing,standing_3,iPhone 11,10
1772564167738760000,7.815760009765625,-0.1366041538592428,0.137915309523046,-0.0265682734519243,-0.0155669851228594,0.0113979252055287,-0.0162158012390136,standing,standing_3,iPhone 11,10
1772564167748836000,7.825836181640625,-0.1288053897418081,0.1171229891240596,-0.0521107109874486,-0.0193731747567653,0.0150485867634415,-0.0198888331651687,standing,standing_3,iPhone 11,10
1772564167758913000,7.8359130859375,-0.1181571179447695,0.0953570013873279,-0.0458422982424497,-0.0234222449362278,0.0169687271118164,-0.0286532957106828,standing,standing_3,iPhone 11,10
1772564167768989200,7.8459892578125,-0.1208080708449706,0.092700933920592,-0.049351767668128,-0.0162848085165023,0.0260588899254798,-0.0318476408720016,standing,standing_3,iPhone 11,10
