time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772564198985329400,7.796329345703125,-0.0169173055965453,0.0561925734736025,-0.1065916582375764,0.0154571421444416,0.0271625034511089,-0.0125418566167354,standing,standing_5,iPhone 11,10
1772564198995406300,7.80640625,-0.022160466947034,0.0594056903012096,-0.087250413429737,0.0174768827855587,0.0225608274340629,-0.014706740155816,standing,standing_5,iPhone 11,10
1772564199005482500,7.816482421875,-0.037971053410694,0.0919020386278629,-0.0733610042870044,0.0289904866367578,0.0258465781807899,-0.0159361083060503,standing,standing_5,iPhone 11,10
1772564199015559400,7.826559326171875,-0.0430566861119121,0.0891787511438131,-0.0314437705338001,0.0315029099583625,0.0240811705589294,-0.0174498502165079,standing,standing_5,iPhone 11,10
1772564199025635600,7.836635498046875,-0.0269788270141929,0.0787136173613369,-0.0020224457383155,0.0388802513480186,0.0223188158124685,-0.0111471787095069,standing,standing_5,iPhone 11,10
1772564199035712500,7.84671240234375,-0.0409850674696266,0.0701522713735699,0.0315068988978862,0.0429759286344051,0.0248871687799692,-0.0134670566767454,standing,standing_5,iPhone 11,10
1772564199045788400,7.856788330078125,-0.0177833478413522,0.07431114461869,0.060797290790081,0.0427047982811927,0.0212114453315734,-0.0108456015586853,standing,standing_5,iPhone 11,10
1772564199055864300,7.8668642578125,0.0017441402535885,0.069491030985862,0.0886702170997858,0.0364253297448158,0.0168723575770854,-0.0127140749245882,standing,standing_5,iPhone 11,10
1772564199065941200,7.876941162109375,0.0028625498242676,0.0734241326510906,0.1149941604018211,0.0300170388072729,0.0135157778859138,-0.0143452789634466,standing,standing_5,iPhone 11,10
1772564199076018400,7.887018310546875,-0.0245808259617537,0.1013762616768479,0.1447954244256019,0.019594756886363,0.0041193468496203,-0.0169381313025951,standing,standing_5,iPhone 11,10
1772564199086094300,7.89709423828125,-0.04104169302769,0.1312209264509379,0.1350350779116153,0.0062416647560894,-0.0029296022839844,-0.019578106701374,standing,standing_5,iPhone 11,10
1772564199096171300,7.907171142578125,-0.0289710237447172,0.1339161568842828,0.1174064822405576,-0.0047918111085891,-0.0011279741302132,-0.0158717855811119,standing,standing_5,iPhone 11,10
1772564199106247400,7.917247314453125,-0.0389152754582464,0.1253847676433623,0.1340004741668701,-0.0133801400661468,0.0071842120960354,-0.0189524050801992,standing,standing_5,iPhone 11,10
1772564199116324400,7.927324462890625,-0.0513564585540443,0.1290532270230353,0.1303086339116096,-0.020675603300333,0.0061101587489247,-0.0138428639620542,standing,standing_5,iPhone 11,10
1772564199126400500,7.937400390625,-0.0816598268810659,0.1457913035951554,0.1362695881426334,-0.0242271944880485,0.0016211345791816,-0.011329373344779,standing,standing_5,iPhone 11,10
1772564199136477400,7.9474775390625,-0.0857424200195819,0.1696139316007494,0.121204705479741,-0.0224644485861063,-0.0052112052217125,-0.0098254848271608,standing,standing_5,iPhone 11,10
1772564199146553300,7.95755322265625,-0.0670470718998462,0.1622906029753386,0.1212497136652469,-0.018443826586008,-0.0084614567458629,-0.0094107538461685,standing,standing_5,iPhone 11,10
1772564199156630300,7.96763037109375,-0.0500590391546487,0.1452002058342099,0.1059913542568683,-0.0143356351181864,-0.0098218005150556,-0.0054650143720209,standing,standing_5,iPhone 11,10
1772564199166706400,7.97770654296875,-0.0448416698325425,0.1172552372016012,0.1020230351477861,-0.0076086609624326,-0.0080332187935709,-0.0032333950512111,standing,standing_5,iPhone 11,10
1772564199176783400,7.987783447265625,-0.039268984266743,0.1020702352903783,0.0829530084967613,-0.00987527705729,-0.0174339115619659,-0.0007870155386626,standing,standing_5,iPhone 11,10
1772564199186859300,7.997859375,-0.0437882152568548,0.112955932572484,0.0447965885818004,-0.0116012217476964,-0.0198576897382736,-0.0027747368440032,standing,standing_5,iPhone 11,10
1772564199196936400,8.0079365234375,-0.0342428997330367,0.1098074054136872,0.0183387897670269,-0.0140649126842617,-0.0160541646182537,-0.0055196569301187,standing,standing_5,iPhone 11,10
1772564199207012400,8.018012451171876,-0.0305151113815605,0.0735245242856443,-0.0001063829839229,-0.0097644394263625,-0.0055202967487275,-0.0056432276032865,standing,standing_5,iPhone 11,10
1772564199217089500,8.028089599609375,-0.0365467196960002,0.0521589340433478,-0.0065168345481157,-0.0151677271351218,0.0006595682352781,-0.007833944633603,standing,standing_5,iPhone 11,10
1772564199227165400,8.03816552734375,-0.0519456566188484,0.0696487057656049,-0.0309808291971683,-0.0178076960146427,0.0009083366021513,-0.0101155815646052,standing,standing_5,iPhone 11,10
1772564199237242400,8.048242431640626,-0.0453233158696442,0.0821535286821424,-0.055692661127448,-0.020511070266366,-0.0006546722725033,-0.0091975899413228,standing,standing_5,iPhone 11,10
1772564199247318500,8.058318603515625,-0.0417406350772827,0.0587220919512212,-0.0450911876142025,-0.0185084696859121,0.0026780804619193,-0.0084895817562937,standing,standing_5,iPhone 11,10
1772564199257395500,8.0683955078125,-0.0399835622768849,0.0382917367324233,-0.0366208809107542,-0.0169454608112573,0.0018426468595862,-0.0089207477867603,standing,standing_5,iPhone 11,10
1772564199267471400,8.078471435546875,-0.0342873233966529,0.0416788949526846,-0.0354068289458751,-0.0079078301787376,-0.0020711091347038,-0.0082174055278301,standing,standing_5,iPhone 11,10
1772564199277548300,8.08854833984375,-0.0509069612208753,0.0671248863764107,-0.0468348164111375,-0.0020523383282124,-0.0011874721385538,-0.0084725357592105,standing,standing_5,iPhone 11,10
1772564199287624400,8.09862451171875,-0.0448360438093543,0.0878793589830398,-0.0579489156216382,0.0090807657688856,-0.0007441220805048,-0.0106979673728346,standing,standing_5,iPhone 11,10
1772564199297701400,8.108701416015625,-0.0329317440692335,0.0746243022210896,-0.0499134932041168,0.019635671749711,-0.0002269363030791,-0.0080611715093255,standing,standing_5,iPhone 11,10
1772564199307777300,8.11877734375,-0.038175197680667,0.085756667740643,-0.0452601144403219,0.0230908803641796,-0.0042872568592429,-0.0068956008180975,standing,standing_5,iPhone 11,10
1772564199317854500,8.1288544921875,-0.0510272265996783,0.1042114851027727,-0.0401940632224082,0.0277167931199073,-0.0096468683332204,-0.005352565087378,standing,standing_5,iPhone 11,10
1772564199327930400,8.138930419921875,-0.0400734325174242,0.1081700134702026,-0.0439794269800186,0.031754046678543,-0.0073568206280469,-0.0003747385926544,standing,standing_5,iPhone 11,10
1772564199338007600,8.149007568359375,-0.0367739525806158,0.1074456447184085,-0.025552374407649,0.0336262471973896,-0.0024259779602289,0.0011989234481006,standing,standing_5,iPhone 11,10
1772564199348083500,8.15908349609375,-0.0407801194820553,0.1061727021731436,-0.001008884781599,0.0349677577614784,0.0016209371387958,0.0006881244480609,standing,standing_5,iPhone 11,10
1772564199358160400,8.169160400390625,-0.0358692588258534,0.1228404899880289,0.0003565583527088,0.0258070155978202,0.0077744368463754,-0.0013880762271583,standing,standing_5,iPhone 11,10
1772564199368236300,8.179236328125,-0.0397279070153832,0.1323879244036972,0.004794833061099,0.0229774806648492,0.0074126785621047,-0.0010213889181613,standing,standing_5,iPhone 11,10
1772564199378313200,8.189313232421876,-0.0362371422901749,0.121287853718549,0.014822890600562,0.0156708303838968,0.0136961406096816,0.001238303259015,standing,standing_5,iPhone 11,10
1772564199388389400,8.199389404296875,-0.0368394920974969,0.1257036243341863,0.0462386040836572,0.0164380595088005,0.0129138641059398,0.00590903731063,standing,standing_5,iPhone 11,10
1772564199398466300,8.20946630859375,-0.0558937366575002,0.1281402038313448,0.0657177960574626,0.009069625288248,0.0155141744762659,0.0063324798829853,standing,standing_5,iPhone 11,10
1772564199408542000,8.2195419921875,-0.0469908106904476,0.1428926595441997,0.0741904408484697,0.0076524885371327,0.0119375567883253,0.0078057833015918,standing,standing_5,iPhone 11,10
1772564199418619000,8.229618896484375,-0.0369427332762628,0.1227484277904033,0.0882020150661468,0.0084684807807207,0.007828033529222,0.0077455956488847,standing,standing_5,iPhone 11,10
1772564199428695000,8.239695068359374,-0.0473299795169383,0.1083021154172718,0.1014788452684879,0.0115814469754695,0.0096743069589138,0.0104106366634368,standing,standing_5,iPhone 11,10
1772564199438772000,8.24977197265625,-0.051596185594052,0.1117088551208376,0.1174105738937854,0.014723977074027,0.0045091053470969,0.0067333439365029,standing,standing_5,iPhone 11,10
1772564199448848100,8.25984814453125,-0.064335109527409,0.126448305221647,0.1096153899729251,0.0094065191224217,-0.0020191087387502,0.0010101648513227,standing,standing_5,iPhone 11,10
1772564199458925000,8.269925048828124,-0.0546031853903085,0.1313726098813116,0.0906780497908592,0.0066488157026469,-0.0041203424334526,-0.0065276464447379,standing,standing_5,iPhone 11,10
1772564199469001000,8.2800009765625,-0.0664537821818143,0.1221804186441004,0.0797527511507272,0.0036436060909181,-0.0042700162157416,-0.0043101869523525,standing,standing_5,iPhone 11,10
1772564199479078100,8.290078125,-0.0714166652861982,0.1102653783142566,0.0724544108361005,-0.0027192183770239,-0.0030167326331138,-0.002539983484894,standing,standing_5,iPhone 11,10
1772564199489154000,8.300154052734374,-0.0798619836788624,0.1103384435504674,0.0659533583790063,-0.008730842731893,0.0006598634645342,0.0005612974055111,standing,standing_5,iPhone 11,10
1772564199499231000,8.31023095703125,-0.0661125675287097,0.110775665923953,0.0591997924655675,-0.0105199543759226,-0.000875714700669,0.0019946107640862,standing,standing_5,iPhone 11,10
1772564199509307000,8.320306884765625,-0.0694582246948033,0.0956070306256413,0.0580097058981656,-0.0096114762127399,-0.0026383912190794,0.0042825154960155,standing,standing_5,iPhone 11,10
1772564199519383800,8.3303837890625,-0.0654664516448974,0.1129503796145319,0.0591126987040042,-0.0131308436393737,-0.0041888835839927,-0.0014595258980989,standing,standing_5,iPhone 11,10
1772564199529460000,8.3404599609375,-0.0655952656563371,0.111411625739932,0.0162538001865148,-0.0141942761838436,-0.0052500120364129,-0.0030525028705596,standing,standing_5,iPhone 11,10
1772564199539537000,8.350536865234375,-0.0696264208685606,0.0911260858193039,-0.008922142124176,-0.0114853084087371,-0.0007878853939473,-0.002733988687396,standing,standing_5,iPhone 11,10
1772564199549613000,8.360613037109376,-0.0548617632612586,0.0792743199840187,-0.0068254621058702,-0.0085977651178836,-0.0005862065590918,-0.001727148424834,standing,standing_5,iPhone 11,10
1772564199559690000,8.37068994140625,-0.0545837500374764,0.0718061760604381,-0.0115203419238328,-0.004504220560193,-0.0007971292361617,-0.0037338398396968,standing,standing_5,iPhone 11,10
1772564199569766100,8.38076611328125,-0.0577634760521352,0.0849792536273598,-0.0105932902067899,0.0020963093265891,-0.0033046202734112,-0.0019317176192998,standing,standing_5,iPhone 11,10
1772564199579843000,8.390843017578124,-0.0618006956789642,0.096511139858514,-0.0157236388325691,0.0071302163414657,-0.0046234177425503,-0.0007932158187031,standing,standing_5,iPhone 11,10
1772564199589919000,8.4009189453125,-0.072230685082823,0.0950302536509931,-0.0247960030823946,0.0108396625146269,-0.0041640140116214,-0.0011034309864044,standing,standing_5,iPhone 11,10
1772564199599996200,8.41099609375,-0.0639567046690732,0.0957990460664033,-0.037525720795989,0.0170546807348728,0.0003220811486244,-0.0044390405528247,standing,standing_5,iPhone 11,10
1772564199610072000,8.421072021484376,-0.0609866758823394,0.1047621047228574,-0.0341723187148571,0.0186176188290119,0.0056688403710722,-0.0085275080054998,standing,standing_5,iPhone 11,10
1772564199620149200,8.431149169921875,-0.0390468659486621,0.0875011733204126,-0.0292477217942476,0.0203183144330978,0.0114361820742487,-0.0084516089409589,standing,standing_5,iPhone 11,10
1772564199630225000,8.441224853515624,-0.0373484645329415,0.0775365364059805,0.0032721535384654,0.0213076993823051,0.01429945230484,-0.0036042015999555,standing,standing_5,iPhone 11,10
1772564199640301800,8.4513017578125,-0.0482263438347727,0.1012913598723709,0.0185971484422683,0.0193105936050415,0.0149431377649307,-8.05729068815e-05,standing,standing_5,iPhone 11,10
1772564199650378000,8.4613779296875,-0.0497843869317322,0.1093891800016164,0.0344090500801801,0.0165943391621112,0.0158751457929611,0.0021584723144769,standing,standing_5,iPhone 11,10
1772564199660455000,8.471454833984374,-0.0623532149951905,0.1234935470692813,0.0466962847232818,0.0110773351043462,0.0140082687139511,0.0052674463950097,standing,standing_5,iPhone 11,10
1772564199670531000,8.481531005859376,-0.0735396487895399,0.1301031744673848,0.0601554857552051,0.0004747107159346,0.0107957515865564,0.004205803386867,standing,standing_5,iPhone 11,10
1772564199680608000,8.49160791015625,-0.0649593058403581,0.118203039445728,0.0553115528553724,-0.0040824906900525,0.0148003473877906,0.0003010770305991,standing,standing_5,iPhone 11,10
1772564199690684200,8.50168408203125,-0.0577400221113115,0.1112616958752274,0.0775683928489685,-0.0036996989510953,0.017510212957859,-0.0017366320826113,standing,standing_5,iPhone 11,10
1772564199700761000,8.511760986328126,-0.0569414190795272,0.1061605733439326,0.1092138234347104,-0.0009071081876754,0.0154156368225812,-0.0034658224321901,standing,standing_5,iPhone 11,10
1772564199710837200,8.521837158203125,-0.0486087672811001,0.0928127237319946,0.1201636719942092,0.0048614693805575,0.004967956803739,-0.0025218739174306,standing,standing_5,iPhone 11,10
1772564199720914200,8.5319140625,-0.0432546198368072,0.0868682822443544,0.1324883160382509,0.0061536356806755,-0.0067227873951196,-0.0034979227930307,standing,standing_5,iPhone 11,10
1772564199730989800,8.54198974609375,-0.0383645827729254,0.0874668326593935,0.1201531506001949,0.0114462813362479,-0.0149618415161967,-0.0057584606111049,standing,standing_5,iPhone 11,10
1772564199741067000,8.55206689453125,-0.041549058027938,0.0964458195373415,0.1101537346333265,0.0053052976727485,-0.0231172405183315,-0.0118693504482507,standing,standing_5,iPhone 11,10
1772564199751143000,8.562142822265624,-0.0566126985818147,0.104143680563569,0.1010100587129592,-0.00012539466843,-0.0267691276967525,-0.0147017035633325,standing,standing_5,iPhone 11,10
1772564199761220000,8.57222021484375,-0.0793103411454707,0.1115124557659029,0.0650339054465293,-0.0046098916791379,-0.0239549651741981,-0.0124135166406631,standing,standing_5,iPhone 11,10
1772564199771296000,8.5822958984375,-0.1025932362511754,0.1129056636899709,0.0551578235983848,-0.0138526344671845,-0.0185782797634601,-0.0103901531547307,standing,standing_5,iPhone 11,10
1772564199781373000,8.592373046875,-0.1077894897200167,0.1130493099443614,0.0401022932857275,-0.0187800154089927,-0.0134913753718137,-0.0067911576479673,standing,standing_5,iPhone 11,10
1772564199791449000,8.602448974609375,-0.1277737816717475,0.1270065236262977,0.0328968919515609,-0.0270618144422769,-0.0103893196210265,-0.0095367208123207,standing,standing_5,iPhone 11,10
1772564199801526000,8.612526123046875,-0.1155627540700137,0.125549310555309,0.0004360533297061,-0.0261318385601043,-0.0115565825253725,-0.0070554544217884,standing,standing_5,iPhone 11,10
1772564199811602200,8.622602294921874,-0.0909468567948788,0.1003315749295055,-0.014097498935461,-0.0270235873758792,-0.0060667772777378,-0.0075180935673415,standing,standing_5,iPhone 11,10
1772564199821679000,8.63267919921875,-0.0845594938453286,0.079423080804944,-0.0133855512738227,-0.0235542878508567,-0.0056007243692874,-0.0069913198240101,standing,standing_5,iPhone 11,10
1772564199831755000,8.642755126953125,-0.076368734735623,0.0899145180724561,-0.0369762702196836,-0.0195982102304697,-0.0060243010520935,-0.0087940916419029,standing,standing_5,iPhone 11,10
1772564199841832000,8.65283203125,-0.0678079002045095,0.0846127584025263,-0.0395148487865924,-0.0142412614077329,-0.0100241024047136,-0.0096204690635204,standing,standing_5,iPhone 11,10
