time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772638821109271000,9.26027099609375,0.874005186510086,0.2395524871584028,1.245374739381671,0.12193463742733,-0.1003463417291641,0.1658607274293899,walking,walking_kerie_4,iPhone 11,10
1772638821119343600,9.270343505859374,1.0001474945224822,0.2169693378198891,0.9851134453892708,-0.0010330192744731,-0.2978782653808594,0.0818224623799324,walking,walking_kerie_4,iPhone 11,10
1772638821129421800,9.280421875,1.0631650917105375,0.2419217735730111,0.6510416497766971,-0.1226481348276138,-0.5058035254478455,-0.0163118261843919,walking,walking_kerie_4,iPhone 11,10
1772638821139498800,9.290498779296875,0.9916289647631348,0.2960138676360249,0.2253898870974779,-0.2561235725879669,-0.6795207858085632,-0.116756722331047,walking,walking_kerie_4,iPhone 11,10
1772638821149576700,9.30057666015625,0.7303746411453932,0.4684454870060086,-0.2268202121615409,-0.4189148843288421,-0.8062233328819275,-0.2299887388944625,walking,walking_kerie_4,iPhone 11,10
1772638821159654700,9.310654541015625,0.5383232157545164,0.6892922507811338,-0.7811550533771514,-0.6053270101547241,-0.9273200631141664,-0.3582738041877746,walking,walking_kerie_4,iPhone 11,10
1772638821169731600,9.320731689453124,0.5274627990441396,0.7735328148704022,-1.4422399582624434,-0.7723492383956909,-1.005445957183838,-0.4730715155601501,walking,walking_kerie_4,iPhone 11,10
1772638821179809500,9.3308095703125,0.4583562738638371,0.7188678893554955,-1.8397540062159297,-0.8610948324203491,-0.9746854305267334,-0.568359375,walking,walking_kerie_4,iPhone 11,10
1772638821189886500,9.340886474609375,0.3717780971398577,0.7183579670719802,-1.9056939205914736,-0.853678286075592,-0.8498001098632812,-0.6357746720314026,walking,walking_kerie_4,iPhone 11,10
1772638821199964400,9.35096435546875,0.2533081321199424,0.8379878244504332,-1.901079704794288,-0.7622145414352417,-0.6248586773872375,-0.6682995557785034,walking,walking_kerie_4,iPhone 11,10
1772638821210041600,9.36104150390625,0.106643150962796,0.9795401753015816,-1.69989720723629,-0.6158525347709656,-0.3317568004131317,-0.6528931856155396,walking,walking_kerie_4,iPhone 11,10
1772638821220119800,9.371119873046876,-0.0161473076047375,1.0851065821446475,-1.436817348691821,-0.4477571547031402,-0.0491666235029697,-0.5815208554267883,walking,walking_kerie_4,iPhone 11,10
1772638821230197800,9.38119775390625,-0.0977236209208145,1.1109287134043873,-1.2309592605382202,-0.2918272018432617,0.1651656478643417,-0.4717176258563995,walking,walking_kerie_4,iPhone 11,10
1772638821240274700,9.391274658203123,-0.0260794304890558,1.0805275837913155,-1.0457879865825177,-0.1649232804775238,0.3055130243301391,-0.3542548716068268,walking,walking_kerie_4,iPhone 11,10
1772638821250352600,9.4013525390625,0.1313871863959357,0.9753243842374532,-0.7755921585530042,-0.0770847648382186,0.3781845569610595,-0.2579102218151092,walking,walking_kerie_4,iPhone 11,10
1772638821260429600,9.4114296875,0.3271652310945093,0.8047286019925027,-0.5169675258517265,-0.0304149072617292,0.3986875712871551,-0.1955146938562393,walking,walking_kerie_4,iPhone 11,10
1772638821270507500,9.421507568359376,0.4569487816860899,0.5976069236438721,-0.2711187880933284,-0.0146215632557868,0.3951373100280761,-0.1614848226308822,walking,walking_kerie_4,iPhone 11,10
1772638821280585500,9.43158544921875,0.4446112416278571,0.4040259140655398,-0.0187006088167428,-0.0197008699178695,0.4044486284255981,-0.1540039181709289,walking,walking_kerie_4,iPhone 11,10
1772638821290662400,9.441662353515625,0.3573551656423136,0.2232806581248529,0.265755799755454,-0.0411142855882644,0.4300597310066223,-0.1729403287172317,walking,walking_kerie_4,iPhone 11,10
1772638821300740600,9.45174072265625,0.3446692870704457,0.0466936726410873,0.4375573045283555,-0.0816232785582542,0.4189133644104004,-0.2139946371316909,walking,walking_kerie_4,iPhone 11,10
1772638821310817800,9.46181787109375,0.3807367718821391,-0.0879565341387875,0.5163245517730712,-0.1085377186536789,0.3779099881649017,-0.2673292458057403,walking,walking_kerie_4,iPhone 11,10
1772638821320895700,9.471895751953124,0.4016314932096749,-0.1724240571180358,0.6789502319216728,-0.1299589276313781,0.3404670655727386,-0.3196054995059967,walking,walking_kerie_4,iPhone 11,10
1772638821330972700,9.48197265625,0.426943702185899,-0.2837457578185014,0.8703881650567055,-0.1394488364458084,0.3034051656723022,-0.3637500703334808,walking,walking_kerie_4,iPhone 11,10
1772638821341050600,9.492050537109376,0.4176039191715419,-0.4203776216685772,0.9630337155282496,-0.1570030450820922,0.2530883550643921,-0.3906559646129608,walking,walking_kerie_4,iPhone 11,10
1772638821351128600,9.502128662109374,0.4333312112659215,-0.4987024954406544,0.9789508311063052,-0.1664569973945617,0.1846640259027481,-0.4087180495262146,walking,walking_kerie_4,iPhone 11,10
1772638821361205500,9.51220556640625,0.4148508941363543,-0.5663775265131146,1.0121510899186137,-0.171119824051857,0.1233454793691635,-0.4189762771129608,walking,walking_kerie_4,iPhone 11,10
1772638821371283500,9.522283447265623,0.4261010408166796,-0.6336328343361616,1.0849269877940415,-0.1673503816127777,0.0733310431241989,-0.4322657287120819,walking,walking_kerie_4,iPhone 11,10
1772638821381360600,9.532360595703125,0.4242637423869222,-0.708154845226556,1.0964525904148816,-0.1738413423299789,0.0013317866250872,-0.4518549740314483,walking,walking_kerie_4,iPhone 11,10
1772638821391438800,9.54243896484375,0.3908784823965281,-0.7513023514270782,0.9709235919952393,-0.1961948424577713,-0.091686837375164,-0.4736859500408172,walking,walking_kerie_4,iPhone 11,10
1772638821401516800,9.552516845703124,0.3745217332921922,-0.8125340150464325,0.8344862460702657,-0.2212123870849609,-0.1819177418947219,-0.5045673847198486,walking,walking_kerie_4,iPhone 11,10
1772638821411593700,9.56259375,0.3832108703780919,-0.9064748660255224,0.7197036825925112,-0.2501332461833954,-0.2734455466270447,-0.5557296276092529,walking,walking_kerie_4,iPhone 11,10
1772638821421671700,9.572671630859375,0.3971535440780222,-0.9515591855075208,0.6109282505750656,-0.2770682871341705,-0.3549242615699768,-0.6175281405448914,walking,walking_kerie_4,iPhone 11,10
1772638821431748600,9.58274853515625,0.3857867122154683,-0.933224487393722,0.5430547377884387,-0.3035039007663727,-0.4258021414279938,-0.6696118712425232,walking,walking_kerie_4,iPhone 11,10
1772638821441826600,9.59282666015625,0.3845166557470336,-0.9233495015241204,0.4543132090181112,-0.3359687924385071,-0.487184077501297,-0.7175325155258179,walking,walking_kerie_4,iPhone 11,10
1772638821451903500,9.602903564453126,0.3663970616886392,-0.8892875113159417,0.2660118203431367,-0.3634523451328277,-0.5103029608726501,-0.7386646866798401,walking,walking_kerie_4,iPhone 11,10
1772638821461981400,9.6129814453125,0.2535090249869041,-0.8049679637063294,0.1809919424444437,-0.3811680674552917,-0.4592359960079193,-0.7497562170028687,walking,walking_kerie_4,iPhone 11,10
1772638821472059600,9.6230595703125,0.1160074108312837,-0.7038991605434566,0.1105833582222461,-0.3890608847141266,-0.3656730353832245,-0.7565574049949646,walking,walking_kerie_4,iPhone 11,10
1772638821482136800,9.63313671875,0.0856684323347639,-0.6340043710622936,-0.0583493131160736,-0.3733757734298706,-0.2735463380813598,-0.764420211315155,walking,walking_kerie_4,iPhone 11,10
1772638821492214800,9.64321484375,0.2068820426401682,-0.5662803497489541,-0.2634481073349714,-0.3514827191829681,-0.2279679328203201,-0.7794042229652405,walking,walking_kerie_4,iPhone 11,10
1772638821502291700,9.653291748046875,0.3421301605142652,-0.5426873292481527,-0.4687479770839214,-0.3127729296684265,-0.2202469855546951,-0.7880099415779114,walking,walking_kerie_4,iPhone 11,10
1772638821512369700,9.66336962890625,0.4674709428854286,-0.5243293598566204,-0.6224111830979585,-0.2482360303401947,-0.2217332869768142,-0.7918142676353455,walking,walking_kerie_4,iPhone 11,10
1772638821522447600,9.673447509765625,0.5197216468654573,-0.4610490931443869,-0.6614473084568977,-0.1783109307289123,-0.1949854046106338,-0.7866635918617249,walking,walking_kerie_4,iPhone 11,10
1772638821532524500,9.683524658203124,0.5085770429188385,-0.3645421180043369,-0.6346452262490987,-0.0920255780220031,-0.1449209004640579,-0.7688475847244263,walking,walking_kerie_4,iPhone 11,10
1772638821542602500,9.6936025390625,0.4865054963642731,-0.3381101112179458,-0.6339110667556523,-0.0028977645561099,-0.0965113490819931,-0.7424863576889038,walking,walking_kerie_4,iPhone 11,10
1772638821552679400,9.703679443359375,0.5349249881509691,-0.2993250014780089,-0.6763964557856321,0.1009476780891418,-0.049717478454113,-0.7219075560569763,walking,walking_kerie_4,iPhone 11,10
1772638821562757600,9.713757568359377,0.6252224411264061,-0.1902709717148915,-0.5374328062534331,0.2084937393665313,0.0366223827004432,-0.6892101168632507,walking,walking_kerie_4,iPhone 11,10
1772638821572834800,9.723834716796874,0.6642275137599557,-0.169406864721328,-0.232388952204585,0.3080384135246277,0.1390427649021148,-0.6335489749908447,walking,walking_kerie_4,iPhone 11,10
1772638821582912800,9.733912841796876,0.7043357253298163,-0.2767346552137285,-0.0702045860826969,0.3770963847637176,0.1593340635299682,-0.5650707483291626,walking,walking_kerie_4,iPhone 11,10
1772638821592990700,9.74399072265625,0.7674163047514856,-0.3729245272286236,-0.218477915751934,0.4025953412055969,0.0609494373202323,-0.5148523449897766,walking,walking_kerie_4,iPhone 11,10
1772638821603067600,9.754067626953123,0.7846079703100025,-0.350866095883958,-0.4633955101400613,0.3944180309772491,-0.0774682611227035,-0.5007196068763733,walking,walking_kerie_4,iPhone 11,10
1772638821613145600,9.7641455078125,0.7188124328412115,-0.2095718114471063,-0.5489911421000957,0.3700082898139953,-0.1899114400148391,-0.5194386839866638,walking,walking_kerie_4,iPhone 11,10
1772638821623222500,9.774222412109374,0.6174051184389739,-0.1293400720072444,-0.5622977829188108,0.3346613645553589,-0.2479276359081268,-0.5501240491867065,walking,walking_kerie_4,iPhone 11,10
1772638821633300500,9.784300537109376,0.5291881249994039,-0.1701277628744021,-0.6133282974541187,0.2853667736053467,-0.2573999464511871,-0.5911005139350891,walking,walking_kerie_4,iPhone 11,10
1772638821643378400,9.79437841796875,0.413533820188418,-0.1328645380726549,-0.7996534176200628,0.209929272532463,-0.2121506035327911,-0.635333240032196,walking,walking_kerie_4,iPhone 11,10
1772638821653455600,9.80445556640625,0.2618469922812655,0.0334068736005807,-0.987050550931692,0.1347336024045944,-0.0766199380159378,-0.6703402400016785,walking,walking_kerie_4,iPhone 11,10
1772638821663533600,9.814533447265624,0.1263345061162486,0.2187884795384481,-1.0056295791953802,0.050496157258749,0.1221050769090652,-0.6898795366287231,walking,walking_kerie_4,iPhone 11,10
1772638821673610800,9.82461083984375,-0.0318581600209698,0.3736285838447511,-1.0330746354818343,-0.0424526929855346,0.3055194020271301,-0.6942148804664612,walking,walking_kerie_4,iPhone 11,10
1772638821683688700,9.834688720703124,-0.0969792322942987,0.4426637973545119,-1.134721823054552,-0.1307592689990997,0.4198341071605682,-0.6763069033622742,walking,walking_kerie_4,iPhone 11,10
1772638821693765600,9.844765625,-0.2200637967038899,0.55914162044283,-1.1813216616660356,-0.1993958503007888,0.4563812017440796,-0.64958256483078,walking,walking_kerie_4,iPhone 11,10
1772638821703843600,9.854843505859376,-0.2082574774455279,0.640879444463551,-1.183456335607171,-0.24456387758255,0.4159377217292785,-0.6247279047966003,walking,walking_kerie_4,iPhone 11,10
1772638821713921500,9.864921630859374,-0.204172473154217,0.670741060372442,-1.2543389670819045,-0.2575587630271911,0.3358631432056427,-0.5949298143386841,walking,walking_kerie_4,iPhone 11,10
1772638821723998500,9.87499853515625,-0.3102515422271564,0.7182251344725489,-1.1997948914676904,-0.2361628860235214,0.2876189947128296,-0.554570198059082,walking,walking_kerie_4,iPhone 11,10
1772638821734076400,9.885076416015623,-0.5146287807058543,0.783347302724421,-0.999601989468932,-0.1716278344392776,0.2970676124095917,-0.510876476764679,walking,walking_kerie_4,iPhone 11,10
1772638821744153600,9.895153564453125,-0.6729360131334513,0.8243012444034218,-0.712139384818077,-0.0842100530862808,0.3437415063381195,-0.4626732468605041,walking,walking_kerie_4,iPhone 11,10
1772638821754231800,9.905231689453124,-0.776968999864161,0.8800094684261828,-0.44107378821671,0.0116360448300838,0.3927356600761413,-0.4161869585514068,walking,walking_kerie_4,iPhone 11,10
1772638821764309800,9.915309814453124,-0.8210836705964059,0.9387615901894868,-0.259769126561284,0.1019617617130279,0.4218689799308777,-0.362188845872879,walking,walking_kerie_4,iPhone 11,10
1772638821774386700,9.92538671875,-0.8956088963571935,0.9652906276095656,-0.1048556282252073,0.1744482070207595,0.4594208598136902,-0.3037737309932709,walking,walking_kerie_4,iPhone 11,10
1772638821784464600,9.935464599609375,-0.9550891862645744,0.9389296402327716,-0.0358475584506988,0.2338250130414962,0.5103697776794434,-0.2541239857673645,walking,walking_kerie_4,iPhone 11,10
1772638821794541600,9.94554150390625,-1.096540707089752,0.9274163125716148,-0.0210609082072973,0.281348317861557,0.636892557144165,-0.2137531340122223,walking,walking_kerie_4,iPhone 11,10
1772638821804619500,9.95561962890625,-1.2892290786772966,0.8925398641753941,0.2561076814442873,0.3062373399734497,0.7712299227714539,-0.2017567902803421,walking,walking_kerie_4,iPhone 11,10
1772638821814696400,9.965696533203126,-1.253301879119128,0.7833804012764245,0.326344416230917,0.2969633936882019,0.8256127238273621,-0.222809612751007,walking,walking_kerie_4,iPhone 11,10
1772638821824774400,9.9757744140625,-1.1441529376141726,0.6832013865601271,0.2779863357752561,0.2677539885044098,0.8184179663658142,-0.248319610953331,walking,walking_kerie_4,iPhone 11,10
1772638821834852600,9.9858525390625,-1.051918598292023,0.5964560731083154,0.4779623801529407,0.3360078930854797,0.7864877581596375,-0.2909059524536133,walking,walking_kerie_4,iPhone 11,10
1772638821844929800,9.9959296875,-0.7766077653363347,0.7075350328277796,1.462069278848171,0.4680041670799255,0.5069777369499207,-0.3310877084732055,walking,walking_kerie_4,iPhone 11,10
1772638821855007700,10.0060078125,-0.564295459542051,0.6369914971143007,1.1403665509432557,0.5337562561035156,0.1124021932482719,-0.294140875339508,walking,walking_kerie_4,iPhone 11,10
1772638821865084700,10.016084716796875,-0.7488510858174413,0.4096181080494075,0.7584130602151155,0.5370752215385437,-0.2300638258457183,-0.1907009482383728,walking,walking_kerie_4,iPhone 11,10
1772638821875162600,10.02616259765625,-1.008616193790734,0.1852939504873007,0.8173141619950532,0.5345348119735718,-0.3687833249568939,-0.1105238124728202,walking,walking_kerie_4,iPhone 11,10
1772638821885240600,10.036240478515625,-0.9149724260620772,0.1596395039446652,1.2404822911649942,0.4876219630241394,-0.3956043720245361,-0.1104804500937461,walking,walking_kerie_4,iPhone 11,10
1772638821895317500,10.0463173828125,-0.7965007988080381,0.2539414615874178,1.1106868674725294,0.3773002326488495,-0.3593382239341736,-0.1402162462472915,walking,walking_kerie_4,iPhone 11,10
1772638821905395500,10.0563955078125,-0.7662067828312515,0.1652150025220587,0.9356336674273014,0.2460082620382309,-0.2632822692394256,-0.1609587967395782,walking,walking_kerie_4,iPhone 11,10
1772638821915472400,10.066472412109375,-0.9214159031130372,0.0586442774746567,0.990836499211192,0.1120999902486801,-0.1467519253492355,-0.1658470332622528,walking,walking_kerie_4,iPhone 11,10
1772638821925550600,10.076550537109377,-1.0002621338780968,0.1020949313402175,0.9925596697419882,0.0010610399767756,-0.0611251816153526,-0.1562874019145965,walking,walking_kerie_4,iPhone 11,10
1772638821935627800,10.086627685546874,-0.883712633793056,0.1505550108656287,1.0187421587467194,-0.050674058496952,-0.0417533479630947,-0.1872469037771225,walking,walking_kerie_4,iPhone 11,10
1772638821945705700,10.096705810546876,-0.5221696610720827,0.264298440553993,1.0526830067932604,-0.0554659031331539,0.0079229138791561,-0.2084650248289108,walking,walking_kerie_4,iPhone 11,10
1772638821955783700,10.10678369140625,-0.6859117414973676,-0.0858829610014334,1.1314163517683744,-0.0436276197433471,0.0432550720870494,-0.1667902767658233,walking,walking_kerie_4,iPhone 11,10
1772638821965860600,10.116860595703123,-0.8836594423010945,-0.2616187364833429,0.9219032482385636,-0.0469303615391254,-0.0439206361770629,-0.1277853548526764,walking,walking_kerie_4,iPhone 11,10
1772638821975938600,10.1269384765625,-0.8139601023267954,-0.0651528921836987,0.5395926146358251,-0.0386849492788314,-0.112044557929039,-0.1104599013924598,walking,walking_kerie_4,iPhone 11,10
