time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,activity,sample_id,device,sample_rate_ms
1772692892934430200,8.71343017578125,0.2360611744439229,0.7221300329566002,0.3333130861997604,-0.1855498999357223,0.1012304946780204,0.3168063759803772,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892944509000,8.723509033203126,0.0401810576103627,0.8220604797393083,0.2683241889387369,-0.2135186791419983,0.0795997679233551,0.2891324162483215,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892954589200,8.733589111328126,-0.1032356258079409,0.8107260157763958,0.2100222220957279,-0.2391790300607681,0.0650732442736625,0.2641535699367523,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892964669000,8.7436689453125,-0.1899903829415328,0.7470014393627643,0.1255032794564962,-0.2474369555711746,0.043700847774744,0.2454531341791153,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892974749200,8.753749267578126,-0.2875020050794817,0.6728261960834264,0.0252151052772998,-0.2469498068094253,0.0140318600460886,0.2063828855752945,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892984828000,8.763827880859376,-0.3825250070057809,0.6168707923665643,-0.0282055192649364,-0.2209062278270721,-0.0024347307626158,0.163302794098854,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692892994908200,8.773908203125,-0.3650870020033791,0.5203521998539566,-0.0727203682959079,-0.1728121042251587,-0.0001969139557331,0.1289565712213516,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893004988000,8.78398779296875,-0.2692290288239717,0.3819964530870318,-0.1004021559476852,-0.1185581907629966,0.0078317178413271,0.1155962869524955,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893015068200,8.794068115234374,-0.1917031416761688,0.265367969481647,-0.0586836596369743,-0.073145106434822,0.0191387943923473,0.1075013801455497,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893025147000,8.80414697265625,-0.2113809797609225,0.2130640740096569,0.0175298114717006,-0.042277205735445,0.0266257394105196,0.0985835194587707,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893035227100,8.81422705078125,-0.2357374041159637,0.1742550354048609,0.1221644904226064,-0.0261487625539302,0.0189884230494499,0.083495944738388,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893045307000,8.824306884765624,-0.2185324406844563,0.0571487051546573,0.203511232766509,-0.0281051211059093,-0.0143522219732403,0.0767863765358924,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893055387100,8.83438720703125,-0.1849820349939167,-0.0338452787175774,0.2775496979236602,-0.0504938103258609,-0.0622986257076263,0.0784209445118904,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893065465900,8.8444658203125,-0.1929145998251624,-0.11457651951164,0.333427652490139,-0.0705849677324295,-0.1118062585592269,0.0759037286043167,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893075546000,8.854546142578124,-0.2204879951990209,-0.1658849742054939,0.3829115221053362,-0.0843295902013778,-0.1296921819448471,0.0709321424365043,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893085626000,8.864626220703125,-0.1987404381681233,-0.2613809456720948,0.3812964881241321,-0.0938767567276954,-0.1423432677984237,0.0614190697669982,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893095705000,8.874705078125,-0.1381052791371941,-0.2927449289679527,0.3580494680494069,-0.0921598598361015,-0.1429533213376999,0.053218699991703,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893105784800,8.884784912109374,-0.0959688405422028,-0.2642462719753384,0.2906897500038147,-0.0896527618169784,-0.1314870715141296,0.0403335280716419,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893115865000,8.894864990234375,-0.0785801545742433,-0.2268044300705194,0.1808165858775377,-0.0681439116597175,-0.1170112937688827,0.0355709716677665,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893125945000,8.904945068359375,0.0049756786538753,-0.1902820410981774,0.0262730898976325,-0.0445227362215518,-0.0943749547004699,0.040392093360424,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893136024000,8.915024169921875,0.0177947916839737,-0.1454845757335424,-0.2002466780126094,-0.0081928167492151,-0.0859975293278694,0.034414168447256,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893146103300,8.925103271484375,-0.0096570688026025,-0.1409369954317808,-0.3897556889116764,0.0386553853750228,-0.1058998629450798,0.0100968470796942,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893156183600,8.93518359375,-0.0664191629595821,-0.1816243951290845,-0.4554202934771776,0.0836937129497528,-0.138602614402771,-0.0195884145796298,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893166263600,8.945263671875,-0.094831835868908,-0.2496960608363151,-0.4197983604758977,0.1185973733663559,-0.1899196058511734,-0.0643260553479194,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893176342500,8.955342529296875,-0.1640174267679452,-0.3401253965631127,-0.2748199806988239,0.1354864984750747,-0.2409328818321228,-0.1218452453613281,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893186422500,8.965422607421875,-0.2629194803509861,-0.4031859561100602,-0.0863181010156869,0.1391922980546951,-0.2861951887607574,-0.188869297504425,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893196502500,8.97550244140625,-0.3230839896628633,-0.5052279882192612,0.0668505994796752,0.1317058950662613,-0.3142639994621277,-0.2526547312736511,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893206582500,8.98558251953125,-0.2415067630313336,-0.5594333333984017,0.1587812796801328,0.1143529936671257,-0.3042414486408233,-0.293236494064331,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893216661500,8.99566162109375,-0.1081066841767169,-0.5388575783595443,0.1479611949801444,0.1139481365680694,-0.2770342230796814,-0.3163410127162933,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893226741500,9.005741455078125,-0.0412814566003158,-0.4287140728592872,0.0438636916458606,0.1361213475465774,-0.2425041943788528,-0.3346361517906189,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893236821500,9.015821533203123,-0.0225679175200522,-0.3066775927305221,-0.0970078373342752,0.1677955985069275,-0.2374502271413803,-0.3585121631622314,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893246900500,9.025900390625,-0.0143029172804905,-0.1778703032925725,-0.1669137327313423,0.1957001984119415,-0.244514524936676,-0.3861118257045746,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893256980500,9.03598046875,-0.011913309597061,-0.1476955297812819,-0.1811082623004913,0.2097807228565216,-0.2547981142997741,-0.4135914444923401,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893267060500,9.046060546875,0.0849425383461639,-0.1346767659932375,-0.0945937619298696,0.1931119859218597,-0.2589462399482727,-0.4328607320785522,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893277140500,9.056140380859375,0.2020962879346683,-0.0885337312385439,-0.100544194766879,0.1727856248617172,-0.2633379101753235,-0.4436083734035492,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893287219500,9.066219482421875,0.2863432452321052,-0.0001209960311651,-0.2522381465345621,0.1839410811662674,-0.2667411565780639,-0.4548208117485046,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893297299500,9.076299560546875,0.3146134272310882,0.0171443192854523,-0.3928776203244924,0.2161586731672287,-0.2632700204849243,-0.4630292057991028,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893307379500,9.08637939453125,0.3391077804857865,-0.0328235344544053,-0.3335661841779947,0.233020469546318,-0.2363209426403045,-0.4683786928653717,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893317459500,9.09645947265625,0.3251138880552723,-0.1342301912695169,-0.1427075122356414,0.2249838709831237,-0.190903291106224,-0.4703219830989837,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893327538400,9.106538330078124,0.3692439755523577,-0.258644506445527,0.0159667999386787,0.1806635409593582,-0.1466740369796753,-0.4655029773712158,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893337618400,9.116618408203124,0.4414915752373635,-0.26731121250391,0.0883195039659738,0.130623310804367,-0.0981825590133667,-0.4573087990283966,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893347698400,9.126698486328126,0.5182750282537192,-0.1889937548533082,-0.0383054729968309,0.0869280248880386,-0.06452127546072,-0.4346919059753418,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893357778400,9.1367783203125,0.5830157959725707,0.0425558239176869,-0.2312561487823724,0.0616908445954322,-0.0558501780033111,-0.4196074903011322,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893367857400,9.146857421875,0.4767157410927116,0.3270323984950781,-0.3700017716497182,0.0447310283780097,-0.1097842454910278,-0.4218919575214386,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893377937700,9.156937744140626,0.2892833538046107,0.5498246703147888,-0.5362000495880842,0.060854248702526,-0.1756708025932312,-0.4508180916309356,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893388017400,9.167017333984376,0.1608034148911945,0.6320686537593603,-0.6463993769288062,0.0909426435828208,-0.2296991497278213,-0.479636400938034,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893398097400,9.177097412109376,0.1073684969621244,0.5841510105475783,-0.5013181212991475,0.1095144003629684,-0.2386574745178222,-0.4865590333938598,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893408176400,9.18717626953125,0.0484948266118066,0.5418544220879674,-0.2484071900695562,0.0989760085940361,-0.2103131860494613,-0.4812431037425995,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893418256600,9.197256591796876,-0.0678205952893011,0.530568181180954,-0.1826145752102136,0.0786342397332191,-0.1882546991109848,-0.4713305830955505,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893428336400,9.20733642578125,-0.1760684780349954,0.5294549592420459,-0.2446504678845405,0.0575457364320755,-0.1727393865585327,-0.4527369141578674,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893438415600,9.21741552734375,-0.2364261718314141,0.5361936198472976,-0.2967763764411211,0.0254220645874738,-0.1514802426099777,-0.4265495836734772,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893448495400,9.227495361328126,-0.297783836450614,0.6043745911478996,-0.3344131563961505,-0.0162851698696613,-0.1378256827592849,-0.4067353904247284,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893458575400,9.237575439453124,-0.3972116674734279,0.6577402706325054,-0.436366633439064,-0.051887921988964,-0.1459808647632599,-0.389212042093277,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893468655600,9.247655517578124,-0.440885572168231,0.7759504704713821,-0.5325754293501377,-0.0792021006345748,-0.1730673462152481,-0.3774286210536957,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893478734600,9.257734619140624,-0.4667737909341231,0.9371928795680404,-0.6167436588555574,-0.072190411388874,-0.2087292969226837,-0.3746847808361053,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893488814300,9.267814453125,-0.4967898667523637,1.0366226833522318,-0.638986470323801,-0.0471415184438228,-0.2411793917417526,-0.379864364862442,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893498894300,9.277894287109374,-0.4809852351054549,1.09712712867558,-0.5456780720293521,-0.0198525972664356,-0.2595990598201751,-0.379085898399353,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893508974600,9.287974609375,-0.4817072292370721,1.0510907691657545,-0.4432312585115432,0.0079673146829009,-0.2765085399150848,-0.3753231167793274,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893519053600,9.298053466796874,-0.5782554497029632,1.02789810962677,-0.2338245379656553,0.0240741148591041,-0.2794341742992401,-0.3867866694927215,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893529133600,9.308133544921876,-0.7195638357304036,1.0379507170856,-0.0343996977299451,0.0183589719235897,-0.2921624779701233,-0.4032982587814331,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893539213300,9.31821337890625,-0.7678953935053199,1.034050494776666,0.0359101022928953,0.0205592047423124,-0.3071973025798797,-0.4218415021896362,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893549293600,9.32829345703125,-0.8150111457496881,1.0114937950536609,0.0433323612481355,0.0198681131005287,-0.3182118535041809,-0.4393424689769745,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893559372500,9.33837255859375,-0.8783258261881768,1.030874495089054,0.0654711278200149,0.0195367485284805,-0.3059642314910888,-0.4510625302791595,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893569452500,9.34845263671875,-0.8936822391435504,0.9897449045822024,0.0401204134643077,0.0223804712295532,-0.2774047553539276,-0.4579755663871765,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893579532300,9.3585322265625,-0.8305893116969615,0.9805576817810536,-0.0281605110794305,0.0391725338995456,-0.2539461255073547,-0.4608185589313507,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893589611500,9.368611572265625,-0.7445908710896968,0.9274468538403512,-0.0876139860451221,0.0561967901885509,-0.240366131067276,-0.4600795209407806,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893599691300,9.378691162109376,-0.683002064595744,0.8893623301178216,-0.0236176069527864,0.0678161829710006,-0.230656161904335,-0.4659598469734192,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893609771500,9.388771484375,-0.6842032570790499,0.8377823650062084,0.1196989770919084,0.0557837560772895,-0.2175792306661605,-0.4698286056518554,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893619851300,9.398851318359377,-0.6323902869291603,0.6876517170324922,0.2518997083604335,0.0142877995967864,-0.2165403813123703,-0.4599466621875763,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893629930500,9.408930419921877,-0.5480556513482704,0.6177256556302309,0.3379413305222988,-0.0495353862643241,-0.2092550247907638,-0.4490663111209869,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893640010200,9.41901025390625,-0.4723260912990197,0.6443383527457713,0.2793026790708303,-0.1226494908332824,-0.2043053358793258,-0.4359509944915771,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893650090500,9.429090576171877,-0.3369708049897104,0.7299734399333596,0.0833972451329231,-0.1655274480581283,-0.2010094076395034,-0.4172984659671783,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893660170500,9.43917041015625,-0.1441619762271176,0.7965949068322777,-0.1657984649658203,-0.1828404515981674,-0.1938140243291854,-0.3869936168193817,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893670249500,9.44924951171875,0.0531576307910727,0.8222264839559793,-0.3738841660410165,-0.1660297811031341,-0.1798936873674392,-0.3486619591712951,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893680329500,9.45932958984375,0.1459253417709842,0.7987316266000271,-0.5092302095979452,-0.1372213810682296,-0.1596328467130661,-0.3152379691600799,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893690409500,9.469409423828123,0.1689052718747407,0.7982657626539468,-0.5024935948193073,-0.1033467799425125,-0.1337839365005493,-0.2935614287853241,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893700489500,9.479489501953124,0.2035385043659247,0.7793819062247872,-0.4644774601578712,-0.0675444230437278,-0.0974522829055786,-0.2722675204277038,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893710568400,9.489568359375,0.1867980714399367,0.6779530375778675,-0.4234820174247026,-0.0440904907882213,-0.0746484324336052,-0.2654609978199005,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893720648400,9.4996484375,0.2070000977955758,0.6149991532757878,-0.3713128542482852,-0.0277226120233535,-0.0663955137133598,-0.2539010643959045,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893730728400,9.509728515625,0.2048360881621018,0.5114055078104138,-0.3035544922739267,-0.0200548395514488,-0.0733045488595962,-0.237556979060173,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893740807400,9.519807373046875,0.2034751568061299,0.4506643311217427,-0.2255021153002977,-0.0210929997265338,-0.0899712368845939,-0.2226495742797851,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893750887400,9.529887451171875,0.1842973954643122,0.3460653080061078,-0.101258480516076,-0.0348650068044662,-0.1208878755569458,-0.2106903791427612,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893760967400,9.539967529296876,0.185263902408909,0.2351294830843806,0.0132446814984083,-0.0587466210126876,-0.1617846935987472,-0.2001350671052932,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893771047400,9.55004736328125,0.1778201257416047,0.1275870999932289,0.1478670869559049,-0.088342860341072,-0.1905231326818466,-0.1831233352422714,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893781126400,9.56012646484375,0.1048580119785387,0.0761240392595529,0.1907242319077253,-0.1032430455088615,-0.1962765008211136,-0.169985830783844,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893791206400,9.570206298828126,-0.0044796889975899,0.0799760385125875,0.094585578623414,-0.1125377416610717,-0.1999362111091613,-0.1582601964473724,walking,walking_rele_3,iPhone 12 Pro Max,10
1772692893801286400,9.580286376953126,-0.066695504816086,0.1092439263120293,-0.0445090038120746,-0.1048830226063728,-0.1971096992492675,-0.1410285830497741,walking,walking_rele_3,iPhone 12 Pro Max,10
